,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116519073992e-10,0.038169713105157495,0.060284804745633094,0.024099227994234626,0.0040363889748175055,1823.4869380609105,1831.5296737550768,10.530000000000001,0.9999999942380681,-0.6693449856134487,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389917876e-08,0.044138390205319775,0.07836778663349152,0.01691429724002654,0.003503803355943391,1549.5160275817816,1568.1868808436996,11.600000000000001,0.9999999999948445,-0.3539647859712936,20.03
2,0.8,0.05273657570711542,2.942254538758035e-06,0.04893521790217382,0.09607833657206251,0.009388768353804899,0.0037983618570099245,1310.508924917496,1336.4645083294859,12.96,0.9999999999999986,-0.2072439335811433,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852934303904,0.052564170478873996,0.11003258606729177,0.0032216887734154657,0.004062826515896721,1123.6057809781073,1196.330092942143,14.750000000000002,1.0,-0.04831451820596841,70.0
4,1.0,0.06202118410625546,0.007958570186719154,0.04892508895337437,0.10529877553715043,0.002824361775914309,0.0051358380230247126,1131.542636476709,1157.01747318346,17.400000000000002,0.999999283417191,-0.028591757082711833,70.0
5,1.1,0.0662633991614029,0.0170295813612912,0.04354398140898289,0.09561261178955663,0.0028486111803733456,0.005685451256032873,1128.9251224506816,1128.9251224506816,70.0,0.9589013264233541,-0.020338482829544008,70.0
6,1.2,0.07026868199272561,0.058211276141615684,0.008660106488967118,0.02287764608742946,0.0012345692270378358,0.0033956341406849947,900.7193542626364,900.7193542626364,70.0,0.2849546910091263,-0.004217630631379865,510.0
7,1.2999999999999998,0.0740563427297203,0.06841223770598458,0.0033133275294059956,0.010396690106241032,0.0008901967971208453,0.002329949194603689,831.6663663891466,831.6663663891466,70.0,0.15559320154238512,-0.0018857032286906383,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977422,0.0018110661841253474,0.006507707209088022,0.0007182446707955052,0.001801800714034329,799.8261898879133,799.8261898879133,70.0,0.11058556221047419,-0.0017312065412861122,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404842,0.0007901413124513907,0.0034396332528034276,0.0004912412633071136,0.0011752315048224845,763.4803791148613,763.4803791148613,70.0,0.06895194092146026,-0.00151560461807837,510.0
10,1.8,0.09027684884714632,0.08899321857042267,0.0004755346700970294,0.0022234767996362073,0.00034337580447160124,0.0008078457558428918,742.7842914427132,742.7842914427132,20.040000000000003,0.04854404519941354,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886165,0.00035638974246861744,0.0016272631888887671,0.00024736553053195755,0.0005808884492777063,730.2537443105799,730.2537443105799,20.01,0.036887313037573505,-0.0012725637432611792,510.0
12,2.2,0.10070383531597825,0.09996197350245278,0.0003054486483499257,0.0012983266058498406,0.00018513978362883933,0.00043625393304985163,722.4150581362908,722.4150581362908,20.01,0.029779333045797805,-0.0011975806948033574,510.0
13,2.4,0.10526304553491962,0.10464113754885954,0.0002816884290925369,0.0010999702565443578,0.00014362419222922472,0.00034008152032881476,717.293321880312,717.293321880312,20.01,0.02520553421101281,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484139961,0.00026990966865695335,0.000971153344738995,0.00011466714754983817,0.00027297536889707403,713.7777712470688,713.7777712470688,20.0,0.022104133867789328,-0.001092841734846861,510.0
