,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116535247997e-10,0.03816971311354366,0.06028480475009706,0.024099227989470222,0.004036388972675743,1823.4869379089546,1831.5296736067396,10.530000000000001,0.9999999942380681,-0.6693449856004251,20.01
1,0.7000000000000002,0.04764223879568619,3.824043383200317e-08,0.044138390190984,0.07836778664985766,0.016914297222661228,0.003503803372770884,1549.5160276638073,1568.1868808571296,11.600000000000001,0.9999999999948445,-0.3539647858655199,20.03
2,0.8,0.05273657570711542,2.9422545438445737e-06,0.048935217902980735,0.09607833657555287,0.009388768351046732,0.003798361857406307,1310.5089248582476,1336.4645082854245,12.96,0.9999999999999986,-0.2072439336936953,70.0
3,0.8999999999999999,0.057520372487514126,0.0008930852956697188,0.05256417047914861,0.11003258606428841,0.003221688772415702,0.004062826515635025,1123.605780960954,1196.330092933169,14.750000000000002,1.0,-0.0483145181803802,70.0
4,1.0,0.06202118410625546,0.007958570192639323,0.048925088952790054,0.10529877552492414,0.002824361775697925,0.005135838023006966,1131.5426365282885,1157.0174731933673,17.400000000000002,0.9999992834171886,-0.02859175710354725,70.0
5,1.1,0.0662633991614029,0.01702958134645567,0.04354398141845585,0.09561261181648785,0.002848611180625302,0.005685451256645706,1128.9251224627014,1128.9251224627014,70.0,0.9589013265301475,-0.020338482831146892,70.0
6,1.2,0.07026868199272561,0.05821127614089224,0.008660106489512818,0.02287764608859627,0.0012345692270603016,0.003395634140779819,900.7193542680594,900.7193542680594,70.0,0.28495469101705795,-0.004217630624083618,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770558695,0.0033133275296494944,0.010396690106849755,0.0008901967971423677,0.0023299491946964855,831.6663663938263,831.6663663938263,70.0,0.15559320154742137,-0.0018857032287128428,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161978636,0.001811066184120775,0.006507707209072854,0.0007182446707943774,0.0018018007140293104,799.8261898876257,799.8261898876257,70.0,0.11058556221036446,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404453,0.0007901413124522302,0.0034396332528050756,0.00049124126330791,0.0011752315048227213,763.4803791147687,763.4803791147687,70.0,0.06895194092149662,-0.0015156046180797578,510.0
10,1.8,0.09027684884714632,0.08899321857041771,0.0004755346700994659,0.0022234767996452257,0.00034337580447243543,0.0008078457558452786,742.7842914428329,742.7842914428329,20.040000000000003,0.04854404519957707,-0.001373250682358551,510.0
11,2.0,0.09572834938139431,0.09479087805885907,0.000356389742469474,0.001627263188892568,0.0002473655305325181,0.0005808884492788728,730.2537443106481,730.2537443106481,20.01,0.03688731303763744,-0.001272563743287547,510.0
12,2.2,0.10070383531597825,0.09996197350245294,0.00030544864834962236,0.0012983266058496296,0.0001851397836288046,0.0004362539330499974,722.4150581362809,722.4150581362809,20.01,0.029779333045791893,-0.0011975806947978063,510.0
13,2.4,0.10526304553491961,0.10464113754886073,0.00028168842909265436,0.001099970256543314,0.00014362419222888653,0.00034008152032829705,717.293321880295,717.293321880295,20.0,0.025205534210977844,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.10891311484140015,0.00026990966865660776,0.0009711533447379429,0.0001146671475496723,0.00027297536889685025,713.7777712470422,713.7777712470422,20.0,0.022104133867767405,-0.0010928417347802477,510.0
