,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027005915664381333,0.0021920177293248645,-0.00512468870894994,-0.0026627313480247143,0.00408069390283299,0.006542877907972463,0.0024620835350430237,0.0038768737635596364,0.006339052750460772,-0.0016281203701190156,-0.0016241936777182597,0.0,0.0,-0.0439241932332396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4754367925205045e-09,1.4107383033201898e-08,2.6592877064466697e-09,1.2291240747638046e-08,6.103082343544498e-09,1.5735022489561137e-08,9.631939335958559e-09,-3.93067902715394e-08,-2.967484924963318e-08,-9.279589299018635e-09,2.9732913718309203e-09,0.0,0.0,1.1582094639056196e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000130926444295125,0.00014434788985675083,0.0005099812115960492,0.0005234027080319075,-0.0002087850971755589,-0.0001953636972193775,1.3421427981213619e-05,-0.0012594645336979533,-0.0012460432747537953,-7.277538667783787e-05,-0.00014385829574416876,0.0,0.0,0.004944171725175845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00036571096277438365,-2.0760884941701005e-05,0.003003748063036908,0.002617266020092483,-0.0019985163919956726,-0.0023849791026870847,-0.00038647043435835666,-0.0058443699898279855,-0.00623081783743009,8.317478987774564e-05,0.014219135304587752,-0.08888888888888698,0.0,1.1220031636942889,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2403697531135804e-05,0.0001255393922526248,0.00011075809496004334,0.00018389383235162875,1.0607721731662572e-07,7.3241733673249e-05,7.313565638840446e-05,-0.000510922783074775,-0.00043778750035398375,-7.784552925100932e-05,4.337836806155062e-05,0.0,0.0,9.816326236630456e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.927467920113945e-05,0.0011188959797977533,-0.0021219450621261056,-0.000953798615470326,0.0018082670575409149,0.002976459415799952,0.00116817123460439,0.0011024822550533464,0.002270666368529785,-0.0008103531376750417,-0.0009795446838881108,0.0,0.0,-0.36666631986069415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1928901778154404e-06,2.405777956119933e-06,2.83129487145845e-06,4.044182668991689e-06,-2.7545959025434647e-07,9.374281719331614e-07,1.2128877639769473e-06,-1.0842274262693033e-05,-9.629386634751003e-06,-1.4417590044651867e-06,-4.657654841958085e-06,0.0,0.0,-4.276506691454054e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4764596543094752e-05,1.7837781993996096e-05,-0.00011487484636135479,-8.227250047088904e-05,7.495491161794135e-05,0.00010755731940156615,3.260238334862976e-05,0.00016326163249621664,0.00019586406906368245,-1.6130380372790943e-05,-1.3410378654216936e-05,0.0,0.0,-0.001325918345344338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445864113135226,0.010134654718328036,0.005156764681642355,0.011546923224428388,0.002478982339182316,0.008868969776253798,0.006389829034337827,-0.03387694729646564,-0.027489282941144066,-0.006378344560792418,-0.006107556501041187,0.0,0.0,0.009215396303924196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.136999718976839e-09,1.6486786484642304e-08,-5.722111572376117e-08,-3.459733952218824e-08,3.9644954994405305e-08,6.226873856144802e-08,2.262378109217854e-08,6.079794927354069e-08,8.342173245217717e-08,-1.2684537641962941e-08,-5.57834565548452e-09,0.0,0.0,1.8993209859605694e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.485255170104364e-05,0.00011623879857233775,2.6369501867611237e-06,8.40231708275426e-05,6.372439979021996e-05,0.0001451106701462825,8.13862184958924e-05,-0.00028141562776253626,-0.00020002963829953777,-7.48406033734692e-05,-0.00014546481486392134,0.0,0.0,-0.00010682012329285705,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2773671061387014e-08,2.2730141992495048e-08,3.92334444281903e-08,4.918990755128568e-08,-1.0939763442320707e-08,-9.832982300505948e-10,9.956459115135489e-09,-1.2565972845941042e-07,-1.1570326699463955e-07,-1.2707313780417874e-08,-2.0396182802153748e-08,0.0,0.0,-8.328492964619469e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.264972573925208e-06,1.569358340932902e-05,1.2198989459733694e-05,2.162760083409348e-05,9.468650375935947e-07,1.0375475354063883e-05,9.428610236077202e-06,-6.0916204389739004e-05,-5.148759990401561e-05,-9.797069913200208e-06,2.9391846629237536e-06,0.0,0.0,6.289331285571807e-05,0.0
