,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026791896393924745,0.0032151824761959906,-0.00749356245415747,-0.004010712691215793,0.005832148369807445,0.009315462282025318,0.0034831107720377035,0.003166838696186993,0.006650059772732814,-0.0018099265464117068,-0.001549481755509277,0.0,0.0,-0.053034433227648906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006741151762221963,0.0036061176732401167,-0.012598032870022306,-0.002251369502690527,-0.0017966275587007502,0.008551153534481283,0.010347967007621691,-0.003376971154987548,0.006970646404783899,-0.001237673727906987,0.0002134766435285467,0.0,0.0,9.164538539287296e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005093827794111003,0.03773821860923725,0.019104192535565438,0.05175315671594467,-0.006734069390282931,0.025906460476520416,0.03264272805076636,-0.0321085636046677,0.0005236833350072607,0.008940449290771705,0.007035196577799443,0.0,0.0,0.0030813138603501696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001469150414223484,0.0006829421552385167,0.008776257558416519,0.00798999185118936,-0.004699690555429487,-0.00548585031520248,-0.000786196708572351,-0.012461895095678905,-0.013247993829238577,-0.00012602521067723953,0.010492177114770055,-0.08688097306689647,0.0,1.1452555495268857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0523514851308964e-05,9.807626586489131e-05,7.975752269218465e-05,0.00013731029626774607,7.401192941703974e-06,6.495392488353788e-05,5.755272768132759e-05,-0.0002852247105950653,-0.00022767214706332525,-4.663930410639196e-05,4.0356680211091206e-05,0.0,0.0,9.674295926721487e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017912033890021394,0.0014911438103309752,-0.0038206635685141713,-0.002150460242804302,0.0028951607171066387,0.004565476215026074,0.0016702671410058754,0.0018953233487096345,0.003565622146684011,-0.0008491071477933695,-0.0007904034293422679,0.0,0.0,-0.4322516370432601,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.219229781824912e-07,1.5292113829070102e-06,1.5804009127925622e-06,2.3876893197255912e-06,-2.8253729860365385e-09,8.044630118432979e-07,8.072883934648698e-07,-4.7658321784294785e-06,-3.958543823887359e-06,-7.077467373723733e-07,-1.469975757434278e-06,0.0,0.0,-1.6359982542025656e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004143088890851048,0.03797218802588866,0.01691016739599127,0.050743585339719684,-0.006635195235964924,0.027190257853679463,0.03382769762344147,-0.03124903248072928,0.0025680943144982516,0.008870246447891778,0.007167674627551632,0.0,0.0,-0.0006016753397083939,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016045681434870198,0.04702244510850987,0.037454514967892295,0.06843790934136888,-0.0020281864864255665,0.028942979386065427,0.03097179403823063,-0.05980074625656706,-0.028847473582283643,0.004448021739512609,0.0023160348083032484,0.0,0.0,0.0072001139799062405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.478317857586853e-09,2.446493947877634e-08,-7.199251024902929e-08,-4.004926739393526e-08,4.698616244836808e-08,7.8929413979472e-08,3.194326086374135e-08,3.915775796508468e-08,7.110101887109454e-08,-1.2808680048609702e-08,-5.7826893244393e-09,0.0,0.0,2.0592456192014377e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.511340180654571e-05,0.00017238691330307264,1.346801190876616e-05,0.00013074147455518746,9.027147220691699e-05,0.0002075450249258832,0.0001172734468598031,-0.000334051856159097,-0.00021677880104946332,-8.448022103058975e-05,-0.0001240426696000365,0.0,0.0,-7.476128374152016e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011348633334585046,0.03505031120115548,0.030549396883638467,0.05425562513690041,-0.00486112717566491,0.018836709141629417,0.023698988355265013,-0.02890533444914322,-0.005213196365706616,0.010211545576424135,0.007066100941425474,0.0,0.0,-6.403786341366648e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.0474504530405575e-06,1.543950059671891e-05,1.0362782743478164e-05,1.9754833274668322e-05,2.4043399709295466e-06,1.1796389751399415e-05,9.392049567119598e-06,-4.2142084321252384e-05,-3.275003870012991e-05,-7.3966823290050555e-06,3.618011107734597e-06,0.0,0.0,9.542907811919615e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.390794295216642e-08,6.21629406647103e-08,1.242601607792924e-07,1.4251515208261395e-07,-2.392739099779106e-08,-5.6724059051284865e-09,1.8254986492146216e-08,-2.603651455320121e-07,-2.421101517818841e-07,-2.9263391071198785e-08,-2.6556866988188345e-08,0.0,0.0,-1.1177357457876206e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0067481135314088996,0.0036070985726021757,-0.012603833484229103,-0.0022492277933716027,-0.001804569603691337,0.008551154449323226,0.010355910932639099,-0.0033853332409482014,0.006970227109599606,-0.0012374097739975443,0.00021458740136282616,0.0,0.0,-0.00023807965679559345,0.0
15,O + [Pt] <=> O.[Pt],0.01134864240638122,0.03505022189748888,0.03054964631564673,0.05425577623155019,-0.004861321021894115,0.018836416887817592,0.023698889988830938,-0.028905522018979432,-0.005213482318006521,0.010211583928375897,0.007066651777093254,0.0,0.0,-3.753558240727718e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1722021159029013e-05,-0.00036441278989899815,0.0007247226215539144,0.0003485851286630025,-0.000590210758561203,-0.0009663433055430994,-0.0003761347669640448,-0.00020190116793632678,-0.0005780351754712461,0.00020192871864231835,0.0001458234667006378,0.0,0.0,-0.013783544336523384,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006752150876040811,0.0036112371929947363,-0.012610852283762653,-0.0022480714156935303,-0.0018060899302067771,0.00855781075291706,0.010364087867879396,-0.0033933753067399756,0.006970360868742275,-0.0012390613427087757,0.00021369677326370774,0.0,0.0,-0.0005236039466828969,0.0
18,[H] + [Pt] <=> [Pt],0.011348615973609573,0.035050250724564684,0.0305493403107022,0.05425552543079455,-0.004861111432919455,0.018836681783585645,0.023698945248656206,-0.028905173633295794,-0.005213078605904027,0.010211558563353254,0.0070661131612666656,0.0,0.0,-2.8144222615112607e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006587334042277283,0.0017814889560391072,0.0007086747021538489,0.0018314308146781932,0.0006165717226422697,0.0017393268010678336,0.0011227481558924366,-0.004159359077153771,-0.003036657620380025,-0.0008571718271242691,-0.0014077129816473253,0.0,0.0,-0.15604920179906365,0.0
20,[CH3] + [Pt] <=> C[Pt],0.011348611378051647,0.035050256724890136,0.030549329490884937,0.05425552520741429,-0.004861110773803369,0.018836693038135743,0.023698955844425898,-0.028905176183535854,-0.005213070564039786,0.010211557983754619,0.0070661164423295834,0.0,0.0,9.489380103113928e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.01136219563287968,0.03508821900104649,0.030565445834497367,0.05429602485265709,-0.004849664171100757,0.018872513204398488,0.023723327877238694,-0.028991968987983396,-0.0052755189705973845,0.010194911257808456,0.007038502097778526,0.0,0.0,3.0027587123033924e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.203267598933989e-08,-2.228472190035229e-07,1.3784170498708729e-08,-1.470303635653696e-07,-1.2603913703829928e-07,-2.8685368760838246e-07,-1.6081453973590444e-07,4.007314689256676e-07,2.3991693861496133e-07,1.0918901481526174e-07,1.2261722662490498e-07,0.0,0.0,-6.4518771339248335e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.011348614920341981,0.03505025319206517,0.030549338217889986,0.054255526859197996,-0.00486111160857771,0.018836685128353667,0.02369894876928801,-0.028905175793290255,-0.005213077246800994,0.010211558556006532,0.007066113942445116,0.0,0.0,8.895061551093436e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00971893614282028,0.02708021566116333,0.013789549801393212,0.031151535961647946,0.006282423195490105,0.02364310614916828,0.017359592350639334,-0.06899923488206637,-0.05165162051731828,-0.013150019887113206,0.014841825636552688,0.0,0.0,0.1739468343438722,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007396583000910623,-0.005440691050167849,0.01420751904540045,0.008026337340446471,-0.01063024356390237,-0.016809890219708135,-0.006180303637132734,-0.007128413987429469,-0.013308277066917708,0.0031171416278942226,0.001898558571536634,0.0,0.0,-0.3156036996901976,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6423970488795167e-05,-0.00012894841403529624,-6.134220761436859e-05,-0.00017386660061635624,2.1497118664116857e-05,-9.102736757134594e-05,-0.00011252446203066969,0.0004007842741625549,0.00028825936115522256,6.259883464906614e-05,3.139824509155812e-06,0.0,0.0,0.0011491993822928936,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3101917308992944e-08,-4.444615774583446e-08,-4.220252511549263e-08,-7.354675915250942e-08,1.1465537107109428e-08,-1.9878708732622736e-08,-3.1344238924241485e-08,1.4623483396303545e-07,1.1489059687912819e-07,1.7975675513273565e-08,1.949551369765109e-08,0.0,0.0,-8.776180940635725e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.006733300559353967,0.0036241660576146538,-0.012585607645055489,-0.002228747219659493,-0.0017926378586631498,0.008565340520238494,0.010358164063287462,-0.003424946015187399,0.006932863286572654,-0.0012463212893019553,0.00020652577220874106,0.0,0.0,2.692955323182288e-05,0.0
