,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1402475331888992e-05,-1.1402252968875055e-05,-4.308735068206661e-05,-4.3087128318649234e-05,2.4229946628684658e-05,2.4230168977754122e-05,2.2235564460322145e-10,7.926136094350619e-05,7.926158329630371e-05,4.63276278589135e-06,0.0006567314765303642,0.0,0.0,0.01289381958665352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9357074553518624e-08,3.935650903904562e-08,1.3783747333677616e-07,1.3783689941834668e-07,-7.139275976732005e-08,-7.139332932157856e-08,-5.662141938668012e-13,-2.5469732441126685e-07,-2.546978805091071e-07,-1.7661262306939606e-08,-1.4287176012922253e-08,0.0,0.0,3.064873528305593e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2383593737405805e-06,3.238296907201827e-06,1.2233296743515842e-05,1.2233234277081304e-05,-6.877236769537679e-06,-6.87729923619361e-06,-6.247229938997039e-11,-2.2504073524312994e-05,-2.2504135994705623e-05,-1.3162578929723948e-06,-0.00018115441915363028,0.0,0.0,0.0010928098799434115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021255312186358464,0.00021254896124006686,0.0008030766057315981,0.0008030724450737239,-0.0004515423405390626,-0.0004515465011509251,-4.160619612206923e-09,-0.001477313838858577,-0.0014773179994129664,-8.638022748997724e-05,0.021813815257941894,-0.19398642095054652,8.881784197047895e-14,0.319476367379319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1453530533969041e-05,1.1453366426941199e-05,4.3272807704741674e-05,4.3272643586755966e-05,-2.433003803753688e-05,-2.4330202159223195e-05,-1.6411329830860893e-10,-7.960325205668586e-05,-7.960341615764773e-05,-4.65456854456758e-06,2.4733373624646546e-05,0.0,0.0,-1.5368641431881994e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1440274073246955e-05,-2.1439856287659894e-05,-8.100615656962414e-05,-8.100573879329962e-05,4.5546786337480705e-05,4.554720411999353e-05,4.1778835940003127e-10,0.00014901640116057435,0.00014901681895746299,8.713186702369147e-06,0.0009828204269916223,0.0,0.0,0.04499945435355282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.254265683714347e-06,-6.2541657948743705e-06,-2.363478444513661e-05,-2.3634684557126264e-05,1.3291652415981445e-05,1.3291752292263644e-05,9.988684514156099e-11,4.34772024854358e-05,4.3477302372518514e-05,2.5407681572225087e-06,-0.0030702300972691127,0.0,0.0,0.0022950743061167724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.258828788748642e-06,-3.2587722184729754e-06,-1.2306277289288719e-05,-1.2306220723175091e-05,6.915820754694777e-06,6.915877316160238e-06,5.656590819120298e-11,2.2639013761131836e-05,2.2639070336583462e-05,1.325335677097443e-06,0.00018123175200431468,0.0,0.0,0.0004473298849007652,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.772810745799263e-06,4.77348205743737e-06,1.8017952353400456e-05,1.80186236629026e-05,-1.0122512933636018e-05,-1.0121841633086607e-05,6.713079891441176e-10,-3.314760155062428e-05,-3.314693022522409e-05,-1.9406416115100214e-06,0.00026147147697526293,0.0,0.0,0.008177931279089685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8495532116381376e-09,-1.8495038871643759e-09,-3.0051663989372937e-09,-3.005132805635189e-09,-5.499513133889273e-10,-5.499112793869898e-10,4.4408956381709896e-14,6.09345631095893e-09,6.093505303833244e-09,1.4053166382168856e-09,1.7211325802272714e-08,0.0,0.0,8.916833334078435e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4319520407840524e-07,-1.431925369860407e-07,-5.51128635556749e-07,-5.511259678243841e-07,3.155617398440427e-07,3.155644062166815e-07,2.664537382902594e-12,1.0129236712171107e-06,1.0129263322932615e-06,5.676203618553592e-08,8.308053112274767e-06,0.0,0.0,4.0158464483964126e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.403660749660206e-08,-4.403572822023606e-08,-1.6151110920555755e-07,-1.6151024225522908e-07,8.807380233021748e-08,8.807466848675038e-08,8.770768885387705e-13,2.977649843655781e-07,2.9776586167509364e-07,1.8675315763613915e-08,2.034623810717432e-06,0.0,0.0,0.00012801534502754274,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5691876242013783e-07,1.5691633486039068e-07,5.983745514566022e-07,5.98372113321451e-07,-3.395369998980662e-07,-3.39539442546409e-07,-2.4313903618986167e-12,-1.100113598088034e-06,-1.1001160197079972e-06,-6.294630385597019e-08,4.1184907495570346e-07,0.0,0.0,-7.056270697651303e-07,0.0
