,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002700626697099258,0.0021920258885711518,-0.005124695345572351,-0.002662726312970959,0.004080693189581878,0.006542888867617791,0.002462095207487588,0.0038768620602819917,0.006339052719803283,-0.001628122351807518,-0.0016241933678750346,0.0,0.0,-0.0439241932721646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.980647116503476e-09,3.048967277201555e-08,-1.3543124789453025e-08,2.0927209431240418e-08,4.5893240550827855e-09,3.9059657647827044e-08,3.44703290854988e-08,-5.98403210853724e-08,-2.5369997202730765e-08,-1.3126774329921877e-08,3.2355002362440335e-09,0.0,0.0,1.158480922430682e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013091353638147783,0.00014437426912511316,0.0005099567776525676,0.0005234175614250808,-0.00020878767541557603,-0.00019532698839054666,1.3460715128012673e-05,-0.0012595007226607479,-0.001246040177061105,-7.27819927470979e-05,-0.00014385838083800175,0.0,0.0,0.004944176547688901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003657083908238461,-2.0754698108698557e-05,0.003003744082548095,0.0026172707986351195,-0.0019985177018606412,-0.0023849716539536573,-0.0003864616756009657,-0.005844378800990584,-0.006230817890306935,8.317379538059476e-05,0.014219135031284103,-0.08888888888888698,0.0,1.1220031634345065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.239910651525597e-05,0.00012554763950216446,0.00011074884018747765,0.00018389741586478052,1.0566589908214662e-07,7.325416064150807e-05,7.314849466580315e-05,-0.0005109326294103391,-0.00043778450849052967,-7.78477075966312e-05,4.337829652876714e-05,0.0,0.0,9.815856855485622e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9275009739253103e-05,0.0011188957518664603,-0.0021219454170086044,-0.0009537988677483999,0.0018082667490126785,0.002976459209880686,0.0011681713372217826,0.0011024832772685118,0.0022706674933924815,-0.0008103529122103382,-0.0009795443716019527,0.0,0.0,-0.3666663202727209,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1841781647697723e-06,2.4232068231090384e-06,2.8150197005702074e-06,4.0540483848719135e-06,-2.773934367375874e-07,9.616352132822974e-07,1.2390286508433482e-06,-1.0865331971856055e-05,-9.62630345501137e-06,-1.4458607549804973e-06,-4.6573627744475785e-06,0.0,0.0,-4.276604229589371e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.476669875296416e-05,1.7843003600976906e-05,-0.00011487798487401316,-8.22683151668137e-05,7.495373814758717e-05,0.0001075634697597671,3.260970716846993e-05,0.00016325404072026147,0.00019586380112871852,-1.6131223933014406e-05,-1.3410483110899644e-05,0.0,0.0,-0.001325917996989023,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00374457943779697,0.01013466915217063,0.005156751769909067,0.011546931719978852,0.0024789806874178605,0.008868989531929881,0.006389850441355851,-0.03387696714374894,-0.027489281389924878,-0.006378348005480363,-0.006107556426136608,0.0,0.0,0.009215396106775572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.19574611279502e-09,2.1858879727235852e-08,-5.784863958253628e-08,-2.879401159067975e-08,3.819975554488237e-08,6.725438168833843e-08,2.9054627635709157e-08,5.214946654706359e-08,8.120410340722339e-08,-1.3127364822400322e-08,-5.2517438039234226e-09,0.0,0.0,1.8989407740857066e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.484701297653794e-05,0.00011625104475627591,2.6276824304415306e-06,8.403168796645443e-05,6.37222030531734e-05,0.00014512625832952092,8.140400341023428e-05,-0.00028143209653005405,-0.0002000283222182639,-7.484281911000408e-05,-0.00014546501302865382,0.0,0.0,-0.00010682057699780748,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00045308252682669446,-0.001147083166558988,0.0010001968739391394,-0.0005999775741396694,-3.724518904115936e-05,-0.0016374030363956156,-0.001600158443344311,0.0018130425232299155,0.0002128550683410204,0.0003891693571708115,-2.0489619567995507e-08,0.0,0.0,-8.32838463606841e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.256550822357749e-06,1.571113091127834e-05,1.218340932744021e-05,2.1637989975210576e-05,9.448586648977686e-07,1.0399438254089226e-05,9.454579499398986e-06,-6.0940506255031294e-05,-5.148593251166714e-05,-9.801323841824532e-06,2.9390464673009697e-06,0.0,0.0,6.289215097900096e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0004531155103294378,-0.0011470700504666396,0.0010002921146651641,-0.0005999022019358986,-3.726800088705344e-05,-0.0016374457146797656,-0.001600178310137288,0.0018128477741558857,0.0002126404552210057,0.0003891533458196354,-3.2928447231525136e-08,0.0,0.0,-9.197516255398494e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.522528301156993e-07,-1.577253437332921e-06,5.693438403879742e-06,3.5639320366424093e-06,-4.055313734815264e-06,-6.184819899000154e-06,-2.129506251674714e-06,-6.334861941611752e-06,-8.464368051416349e-06,1.2638343625902649e-06,6.387127588186648e-07,0.0,0.0,-0.00018541222742079523,0.0
15,O + [Pt] <=> O.[Pt],0.0004530347408549353,-0.0011465569711466652,0.0010002337356074102,-0.0005993667293100465,-3.7368836821714996e-05,-0.001636952704410324,-0.0015995844653264035,0.0018114673279667156,0.00021185388668825414,0.00038896912886886227,9.185035473045636e-07,0.0,0.0,-6.846235085431077e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00036779605512009424,-0.0009649974914943314,0.001331953317183449,-8.530796001377228e-07,-0.0004962884466868948,-0.0018290704768768582,-0.0013327886446622634,0.000559383207616877,-0.000773412892446316,0.00042581430418769456,0.0001590883891720619,0.0,0.0,-0.012683932828469214,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.176540278155891e-06,-8.782314672292416e-07,8.043838502746128e-06,5.989066622467038e-06,-4.977980541494153e-06,-7.032752151038035e-06,-2.0547717136320323e-06,-1.219341089273267e-05,-1.4248182346429502e-05,9.048113294741385e-07,-3.3673378444060006e-07,0.0,0.0,-0.0003763804921434298,0.0
