,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3062671175485785e-08,-1.3062671425129e-08,-4.336236658700092e-08,-4.336235513941552e-08,2.530615985815874e-08,2.530616034178962e-08,0.0,5.163757747978519e-08,5.163757846664084e-08,3.841800615297891e-09,0.000298796226120477,0.0,0.0,0.006435849302137208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.729406610610225e-10,-5.729406720106015e-10,1.8569855376839166e-09,1.8569978494650412e-09,-3.64999670831626e-09,-3.6499967780720477e-09,0.0,-1.952712711781573e-09,-1.9527127491002405e-09,6.83472519429554e-10,-6.527294715721317e-07,0.0,0.0,2.6606661066798167e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.267886819131284e-09,3.267886881584496e-09,1.3375559945197766e-08,1.3375572477112579e-08,-9.531563469738018e-09,-9.531563651897557e-09,0.0,-1.579869404804963e-08,-1.5798694349981503e-08,-6.266754580389785e-10,-9.660639506658375e-05,0.0,0.0,0.000348599156659586,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6780659265975247e-07,2.67806529183565e-07,9.587067237087675e-07,9.587066806493362e-07,-6.070873390731355e-07,-6.070873973120818e-07,-5.551115229214209e-14,-1.1374022986835424e-06,-1.1374023641152801e-06,-6.953388033971371e-08,-0.0017007844490482258,0.0,3.330669093066715e-14,0.11920308986415507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0232222486386482e-07,1.0232219938164823e-07,3.666093169516331e-07,3.6660931168168223e-07,-2.3234721862197296e-07,-2.323472386079998e-07,-2.2204460916856838e-14,-4.349897617684717e-07,-4.349897846465192e-07,-2.6526472119684257e-08,-4.3577230408506246e-05,0.0,1.1102230310222384e-14,-7.984214841398898e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7631352659762867e-08,-1.7631339277860903e-08,-6.034153374533854e-08,-6.034151034595334e-08,3.645297275177606e-08,3.645298899403035e-08,1.1102230458428419e-14,7.16710961509926e-08,7.167109752071267e-08,4.878437387145727e-09,0.00041865418095336765,0.0,0.0,0.03637694862491403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2435417556132959e-08,-1.2435417793788609e-08,-4.31178228566804e-08,-4.311781140442148e-08,2.641801184936885e-08,2.641799680865401e-08,0.0,5.1211307300507864e-08,5.1211308279216986e-08,3.390566354572941e-09,0.0002785641083665117,0.0,0.0,0.005119923646804272,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.073416996453796e-09,-4.07341707430165e-09,-1.2816202990964627e-08,-1.2816190959605627e-08,6.99764715426506e-09,6.997647287998438e-09,0.0,1.5250530434857928e-08,1.5250530726313743e-08,1.2654709476194804e-09,8.492777368597352e-05,0.0,0.0,0.00013704666045033124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.023329446384745e-09,4.023329523275366e-09,1.4129852135061403e-08,1.4129852405099721e-08,-8.77466403180243e-09,-8.774664199496718e-09,0.0,-1.6849782774524077e-08,-1.6849783096543507e-08,-1.1027108944183425e-09,-6.975987335073438e-05,0.0,0.0,0.0037104693077232454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2319671552316857e-09,-1.2319671787760464e-09,-9.829503987466683e-10,-9.829381412401047e-10,-1.5472996314576767e-09,-1.547299661028417e-09,0.0,1.3872168980452313e-09,1.3872169245565997e-09,7.74809176879821e-10,1.5871516004819412e-08,0.0,0.0,4.909992394592716e-07,0.0
