,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002681179018775658,0.0028829069906496016,-0.006664847444081446,-0.003514024114660705,0.0052422827322559495,0.008393481259313414,0.0031510333409984726,0.0033544358062815027,0.006505574846668494,-0.0017680831952989228,-0.0015752268278534575,0.0,0.0,-0.04969505727813465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.107206010818213e-09,1.2184814985079303e-08,-2.398536838305567e-09,7.679032885967398e-09,5.988622831239896e-09,1.6066212469555756e-08,1.0077594474604787e-08,-2.2622507707782046e-08,-1.2544916595962759e-08,-6.161525439047576e-09,1.6364350146852543e-09,0.0,0.0,9.779910699667906e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015561280658023493,0.0001989721038691098,0.0005768663924152283,0.0006202258723330012,-0.0002072720099820303,-0.0001639128700494547,4.335922980952631e-05,-0.0011915948800709387,-0.0011482361669300156,-8.823162797726695e-05,-0.0001246455199464271,0.0,0.0,0.003534911041783704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011026796283588806,0.0005149149343721136,0.006703914405002031,0.006116116789272571,-0.003722449754030335,-0.004310186087938052,-0.0005877582129065023,-0.010735185547493772,-0.011322880663470924,-0.00010841319979778181,0.011482249581193451,-0.08748906386701474,0.0,1.1292998947083543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5713836618853636e-05,0.00011029637736360253,9.219394655777571e-05,0.00015677651730306607,5.673996647798903e-06,7.025651152100519e-05,6.458251121796325e-05,-0.00035482690783893866,-0.00029024462578958193,-5.698512590290644e-05,4.1588347127319296e-05,0.0,0.0,9.824727610411269e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011213765901218593,0.013073864109509682,-0.02395492355991948,0.0003296115784919161,-0.00023801918892913998,0.02405227686949649,0.024290353874138033,-0.007885742780115034,0.016402695619194968,-0.0026298900954773896,0.00042504011121858107,0.0,0.0,-0.41027629047038144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.502671938332161e-07,1.785012000467932e-06,1.8980052541453848e-06,2.8327500559834586e-06,-5.229659815932019e-08,8.824481964045156e-07,9.347447931879508e-07,-6.180148273746728e-06,-5.245403534405223e-06,-8.970069621415793e-07,-2.0711868683822863e-06,0.0,0.0,-2.1559507823375136e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4555080476303412e-05,1.4952678693255062e-05,-0.00011462927324031459,-8.512154363262262e-05,7.165286244672693e-05,0.00010116064703345995,2.950776345461981e-05,0.00012807720029613557,0.000157585001547364,-1.170178302954522e-05,-1.008837718702038e-05,0.0,0.0,-0.000768269710903854,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004463489227019204,0.01161198151149486,0.006455954435542192,0.013604589144847395,0.0027470993943408675,0.009895468988275072,0.007148173226531372,-0.032332287101457385,-0.025186425042827764,-0.006049816066456975,-0.0051485325176187854,0.0,0.0,0.0076428346152568865,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.538469938794972e-09,1.9207672195227582e-08,-6.424734550955244e-08,-3.9501213608615397e-08,4.503573327754131e-08,6.978185635972234e-08,2.4746144335218872e-08,4.886873922544911e-08,7.361488161834173e-08,-1.2313889202032818e-08,-5.835096725750111e-09,0.0,0.0,1.9992207213817204e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.939243247535551e-05,0.00015674460771083237,1.1542012536663037e-05,0.00011889414713380718,8.199830969069468e-05,0.00018935051993366908,0.00010735212220996557,-0.0003274652174916683,-0.00022011344683461418,-8.360787377908355e-05,-0.0001312123851898045,0.0,0.0,-8.224538067225337e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6815113206886866e-08,2.467298166445721e-08,5.223126373273045e-08,6.008910663823634e-08,-1.3693786228206597e-08,-5.8359443677585335e-09,7.857855932441276e-09,-1.2059554406142266e-07,-1.1273769765184778e-07,-1.2017540940751397e-08,-1.681048157078792e-08,0.0,0.0,-6.816013254366235e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.305925180867838e-06,1.597776374631633e-05,1.133443762260158e-05,2.1006276652200872e-05,1.9741618884648033e-06,1.1646000017130515e-05,9.671837943814704e-06,-4.856245808929101e-05,-3.889062484000119e-05,-8.314510705981935e-06,3.426053574339835e-06,0.0,0.0,8.568514156041414e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.099797189014175e-08,7.047851300679383e-08,1.1728241378707587e-07,1.4676291144560833e-07,-2.4716520841006293e-08,4.763992900620891e-09,2.9480527557274308e-08,-3.029640737936961e-07,-2.7348355190276237e-07,-3.477073389134639e-08,-2.876458047267276e-08,0.0,0.0,-1.066970222972538e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.70212107108803e-07,-2.4368587519687756e-06,7.555642849050103e-06,4.548571760938238e-06,-5.447319466831816e-06,-8.45439014481293e-06,-3.007070842684743e-06,-5.415822715115858e-06,-8.422893406370402e-06,1.562170872228072e-06,8.314955453303583e-07,0.0,0.0,-0.00022023849152599077,0.0
15,O + [Pt] <=> O.[Pt],4.5108064424954315e-08,3.315873392330597e-09,3.211494063512564e-07,2.793571869525995e-07,-1.9268508442986223e-07,-2.3447730417430867e-07,-4.179220335764722e-08,-4.7652445006351633e-07,-5.183166575698131e-07,5.473611404106658e-09,6.397838314762656e-07,0.0,0.0,-4.471571593084462e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9752056313973084e-05,-0.00032769117993670775,0.0006836834866849683,0.0003362379436114005,-0.0005521852361426292,-0.0008996264852517122,-0.0003474431676373334,-0.0002750400749346441,-0.0006224822869697217,0.00019904687473978576,0.0001504620291213405,0.0,0.0,-0.013422497104353975,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3627726282383857e-06,-1.1528304991211653e-06,9.990123483049006e-06,7.474520115626332e-06,-6.069175105003167e-06,-8.58477805796847e-06,-2.515603101706021e-06,-1.1322828904019206e-05,-1.3838431725568327e-05,9.528416037549665e-07,-1.8323165798452004e-07,0.0,0.0,-0.00047462875256038163,0.0
18,[H] + [Pt] <=> [Pt],-1.5600174676054048e-09,9.988409446417423e-10,-2.4590212211232713e-09,9.981979103083066e-11,-7.855794019033212e-10,1.773277796585113e-09,2.558860551498837e-09,-2.584243408483468e-09,-2.538494625018383e-11,-8.47476341989344e-10,-1.5219531408188933e-09,0.0,0.0,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0007011474647639018,0.0018548193922353167,0.0008624549771458703,0.002016128765543714,0.0005621906724440976,0.0017158609968060791,0.0011536638385804497,-0.00488610487476099,-0.0037324974054044773,-0.0009669436229120158,-0.0017159052826786448,0.0,0.0,-0.17046462481519606,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.912481901422032e-10,-5.778166473432797e-09,-1.5894109676904877e-09,-6.676358414463438e-09,8.246542496594627e-11,-5.0044601415258415e-09,-5.08692267411766e-09,1.5473111033694353e-08,1.0386186338303094e-08,2.454626079333426e-09,3.0651592037334805e-09,0.0,0.0,9.117859127779374e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3304890593730282e-05,3.5344430389867936e-05,1.5383705462673448e-05,3.742324568299168e-05,1.1514115683439455e-05,3.3553655081765046e-05,2.203953685743776e-05,-9.13255404112314e-05,-6.928602368001527e-05,-1.8431453616868687e-05,-3.3472460077856225e-05,0.0,0.0,3.753286683440481e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.938403865207047e-08,-2.391755151204007e-07,1.038806750145e-08,-1.5940342243557114e-07,-1.3810294593668388e-07,-3.07894443208341e-07,-1.697914762356063e-07,4.6498444409283534e-07,2.951929564190384e-07,1.2892001614677826e-07,1.5906694560832537e-07,0.0,0.0,-7.385672413526837e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.100530482392762e-09,-2.6838921466245487e-09,2.30619220190155e-09,-1.4782432667599478e-09,6.192488559324027e-11,-3.722502885737227e-09,-3.784428276991144e-09,3.661838717953527e-09,-1.2258944207650502e-10,6.281074658549342e-10,-2.926225473119205e-10,0.0,0.0,2.9429103640058e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011011515917030331,0.029926545144612147,0.017383910151382322,0.03630014458645734,0.005522078697839594,0.0244360697110765,0.01891294662545548,-0.08609984763076814,-0.06720318502354883,-0.015740928183210982,0.014513058922512178,0.0,0.0,0.16281480556514916,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008263857060264165,-0.004791218116967722,0.013150456248636188,0.007532160113898043,-0.009790065354658794,-0.015407072792430705,-0.005617557400304755,-0.008327331447486964,-0.013944421055175377,0.0030153716132098303,0.0018896652692933394,0.0,0.0,-0.29977179970895795,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.4271925043004408e-05,-9.819695628957961e-05,-4.941510635982847e-05,-0.00013334010814511216,1.6001827725664144e-05,-6.79232289441248e-05,-8.392504323004432e-05,0.00033077921905724154,0.0002468538982183249,5.170582359154445e-05,5.7721857171325515e-06,0.0,0.0,0.0010268371843433204,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8015200873725656e-08,-3.1656181189692304e-08,-5.3263127032795107e-08,-6.690412559528114e-08,1.2348771647771916e-08,-1.29221369157413e-09,-1.3640989660605258e-08,1.4181508223630203e-07,1.2817409542994569e-07,1.6116474811039863e-08,2.185954007246259e-08,0.0,0.0,-9.584769927531129e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.893988740842817e-06,1.76293898393816e-05,1.0620524488226748e-05,2.1355925969210638e-05,3.6838006696645088e-06,1.441920141088262e-05,1.073540035050817e-05,-5.0313851162595664e-05,-3.9578456214136163e-05,-9.169357850731884e-06,-7.398826073752903e-06,0.0,0.0,2.8843237821892813e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3357286910779018e-06,9.044210454712778e-06,-7.550492834714766e-06,1.5798822720716343e-07,8.990678053531622e-06,1.6699160389244506e-05,7.708481655424405e-06,-8.042165888278178e-06,-3.3368485729666794e-07,-5.13163955138912e-06,-3.391644213759878e-06,0.0,0.0,0.0002996001974568651,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.808922662175368e-11,-2.0667955895053185e-10,2.2868160765798274e-10,-5.6107487590911596e-11,-5.1648783840058005e-11,-3.364370184051213e-10,-2.847736551174129e-10,2.151781459126032e-10,-6.960837798918721e-11,5.349992695935345e-11,-4.734223351871389e-10,0.0,0.0,3.459210427866467e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018403556763518058,0.00047240416138587623,-0.002464046415935175,-0.00015130100293727882,-0.0013030833367545644,0.001009688927035328,0.002312802401529509,-0.00203265167140715,0.00028010371890021206,-0.0007811646395493126,-0.00015740645700425642,0.0,0.0,7.510358878949188e-08,0.0
