,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036893154845720556,0.0004418979178752859,-0.002528036145481747,-0.0017172241858742538,0.0017436541404408682,0.002554500736307863,0.0008108324577524537,0.0066340382444011435,0.007444924493087741,-0.0006308258565663225,-0.0013642594161987634,0.0,0.0,0.016920804930741863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.2296873178824575e-09,1.6851788686450254e-08,3.0669888547632066e-08,4.029196827826571e-08,-1.5705483924447675e-08,-6.0833974795395965e-09,9.622094401289909e-09,-1.785291905743738e-07,-1.6890709484191802e-07,-1.3086148323743642e-08,-3.5861328047172013e-09,0.0,0.0,3.637867125153357e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.089715357045921e-05,-4.203843242343715e-05,0.00042714640811050724,0.00031421041977050453,-0.0002776765458622348,-0.0003906117381912113,-0.0001129355059264044,-0.0012493014041829286,-0.0013622354992027033,7.342797890883309e-05,-0.00010231926892861392,0.0,0.0,0.007684010083578467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013120617222124413,-0.004703242831261537,0.007079550350924797,0.0022447654337177055,-0.006667432714332207,-0.011501553041519416,-0.0048344426603923645,-0.004897827241056805,-0.0097320331187958,0.005292967921234443,0.051732088768340366,0.0,0.0,1.2357049595648593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3679931840786555e-05,4.541307039264689e-05,6.807707209726557e-05,8.981022029246042e-05,-1.9760651474673836e-05,1.9724776416220752e-06,2.173313340279932e-05,-0.0004110968199377694,-0.0003893637758758969,-4.191269092467494e-05,1.192116384930636e-05,0.0,0.0,-4.152062057748996e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00045800455507260835,0.0007088131607926714,-0.003344913217942777,-0.0021781291872101367,0.0023667043241267583,0.003533554999338837,0.0011668230599600246,0.008276232179918403,0.009443151808866294,-0.0009620441587696554,-0.0017111429979945574,0.0,0.0,-0.0992096490670768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0408370599846012e-05,3.0472119827240563e-05,1.4341023643489314e-05,3.440477364325715e-05,6.560448375087053e-06,2.6624196834296076e-05,2.0063747138628432e-05,-0.00016921815198208854,-0.00014915443879191445,-3.0107981271418513e-05,-0.0003382550713494628,0.0,0.0,-0.0007537938080281665,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.449726703273036e-05,4.93937919431851e-05,-0.0002994486699187208,-0.00020555785032945055,0.00020496108984524746,0.0002988523830380802,9.389110075522533e-05,0.0007972955826883295,0.0008911874320438076,-7.173344308785026e-05,-4.830926205030585e-05,0.0,0.0,-0.0018237542621008754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008634139865195125,0.003980014476758362,-0.0004573804876839992,0.00265917883901794,0.002155751332298541,0.005272392099174811,0.0031165735813053763,-0.014644825886308761,-0.011528708721778372,-0.0041249124603881734,-0.006877585513288249,0.0,0.0,0.025585804403594432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.53469958105654e-09,5.232885190285504e-09,-3.8532942981475366e-08,-2.5765365493549462e-08,2.2795660704066804e-08,3.5563240148526006e-08,1.2767579535643575e-08,1.0296657350817626e-07,1.1573415696267762e-07,-6.779500986038972e-09,-1.1285662764502672e-09,0.0,0.0,2.1278694026125426e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.982435175903466e-07,1.2496780290121648e-05,-2.0214020306307993e-05,-7.218999064623558e-06,1.87927477441674e-05,3.178777406304228e-05,1.2995023872510951e-05,1.8308004160050134e-05,3.130303041618962e-05,-1.4101718805583546e-05,-0.0001724705620969842,0.0,0.0,7.76082385284575e-06,0.0
