,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027013337534879337,0.0021920550951329484,-0.005124849397130726,-0.002662780459229855,0.004080697170457254,0.006542992766861331,0.0024621951216826318,0.003876911109053556,0.006339201687852276,-0.0016281360563004529,-0.0016241930054316583,0.0,0.0,-0.04392418935577908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.681007754884204e-08,4.358117986981165e-08,-1.5652716899155094e-07,-4.613590145668699e-08,1.3594997405795409e-08,1.2398625735871092e-07,1.1039125933123324e-07,6.520524560218366e-09,1.1691178201245218e-07,-2.6023340971325798e-08,2.4693614388737564e-09,0.0,0.0,1.1556117034514578e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013089535005064728,0.0001443283303051976,0.0005099149866907322,0.0005233480178621677,-0.00020878470647099685,-0.000195351771850748,1.343296266774085e-05,-0.001259372075860057,-0.0012459392823613781,-7.277098294984303e-05,-0.0001438580785876008,0.0,0.0,0.004944170653625294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003656558274137261,-2.0753569001548596e-05,0.00300362105520537,0.0026172014654659223,-0.0019985071103416218,-0.0023849073714432333,-0.0003864079835011561,-0.005844296427518117,-0.006230681828195237,8.316557463572904e-05,0.014219133567322882,-0.08888888888888698,0.0,1.1220030529589213,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.233458801942828e-05,0.00012558195906403534,0.00011060964578181192,0.00018385705952107836,1.0807254637789967e-07,7.335540533933231e-05,7.324733270880929e-05,-0.0005109065258000929,-0.00043765956732684026,-7.786234268113059e-05,4.338062329133243e-05,0.0,0.0,9.816234688091582e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9312034784052014e-05,0.001118876348507032,-0.0021220297690812268,-0.0009538655990482568,0.0018082721350714142,0.0029764822184531166,0.001168188959349648,0.00110258347906396,0.0022707853186769897,-0.0008103519926341854,-0.0009795430217157922,0.0,0.0,-0.3666663228913553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1295156468993692e-06,2.431039685193166e-06,2.6957707563510823e-06,3.997294831638675e-06,-2.741731666560668e-07,1.027350863916498e-06,1.3015240225665408e-06,-1.0801688851623197e-05,-9.500164974535274e-06,-1.4539947690116437e-06,-4.655969856637742e-06,0.0,0.0,-4.2809307431517157e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4817462216996822e-05,1.783249836489036e-05,-0.00011499223160165273,-8.23423037344351e-05,7.495986865151079e-05,0.00010760985853979783,3.26499654098142e-05,0.00016334661675300997,0.0001959966355003163,-1.6136839002905334e-05,-1.3410522554047154e-05,0.0,0.0,-0.001325924835666639,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445354128076867,0.010134656811887962,0.0051566574840957915,0.011546869116107932,0.00247898170900914,0.00886902224070194,0.006389882127680423,-0.0338768748231457,-0.027489157387837537,-0.006378348116424837,-0.006107553474926057,0.0,0.0,0.009215386917277794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.334153619770505e-08,4.631511579464802e-08,-2.0607951086082825e-07,-8.642287100149415e-08,4.5619144412768445e-08,1.6527579233047834e-07,1.1965664279525813e-07,1.0107398556907256e-07,2.2073061794191856e-07,-2.8051324123206873e-08,-6.118226237922327e-09,0.0,0.0,1.898630232270652e-06,0.0
