,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027002045606376726,0.0021919238002629433,-0.005124618582803506,-0.0026627938443108345,0.004080704421160531,0.0065427557901931105,0.0024619509040936806,0.0038769956102845875,0.00633904196411351,-0.001628102895779506,-0.0016241947379353784,0.0,0.0,-0.04392419533969638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4151423271012812e-08,4.610927419932948e-08,-7.511011543258389e-08,-4.849418408510207e-09,2.1518090719612418e-08,9.177878635799748e-08,7.026069197983207e-08,-7.908862788654008e-08,-8.82793702573133e-09,-3.3082193520789205e-08,4.341511389431492e-09,0.0,0.0,1.1658803976213718e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013092037386667045,0.0001443649443919982,0.0005099604071867727,0.0005234050286618007,-0.00020877796150483568,-0.00019533343664321853,1.344455292369982e-05,-0.0012595109042395636,-0.001246066520646879,-7.278985614721975e-05,-0.0001438599877168679,0.0,0.0,0.0049441634411103545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00036590759614674406,-2.118694188332321e-05,0.0030041178278286122,0.0026170130774632416,-0.0019984749102370945,-0.002385560295900664,-0.00038709312162719353,-0.005843779540057447,-0.006230850040812199,8.327826667354956e-05,0.01421913355740926,-0.08888888888888698,0.0,1.1220031709523097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2498429426817854e-05,0.00012532129709599203,0.00011091434522360628,0.0001837372554285195,1.4567611842363103e-07,7.29685056656543e-05,7.282282943754499e-05,-0.0005106183134115562,-0.00043779585581920765,-7.780551493418835e-05,4.3379942828891923e-05,0.0,0.0,9.816591832437235e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9235078574325864e-05,0.001118795028514479,-0.002121877953674751,-0.0009538720556966539,0.0018082819975698452,0.0029763338010311675,0.0011680306821637316,0.0011026227169536234,0.0022706662780897966,-0.0008103345890256054,-0.0009795465941420875,0.0,0.0,-0.36666632182594033,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2449644354665108e-06,2.30905249125952e-06,2.9218180106122367e-06,3.985906080873354e-06,-2.5784350676436057e-07,8.06244534946275e-07,1.0640880452569663e-06,-1.073518064805298e-05,-9.67109271190813e-06,-1.4263639181893743e-06,-4.6577628492081125e-06,0.0,0.0,-4.2766931013702225e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4782665935365933e-05,1.7837659587101018e-05,-0.0001149310242933136,-8.231073143945206e-05,7.497099496338391e-05,0.00010759134976256813,3.262033033941016e-05,0.00016327354424529344,0.00019589392784095033,-1.6144885079921696e-05,-1.341167611787708e-05,0.0,0.0,-0.0013259094067223712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445838678982725,0.010134656132260608,0.00515674747290642,0.011546909972158972,0.002478992944272506,0.008868984339506296,0.006389832991708782,-0.033876954406877886,-0.027489286095983147,-0.006378353200677566,-0.006107554866017693,0.0,0.0,0.009215290155769322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.021810824596644e-10,6.778648159146869e-09,-6.107043384525079e-08,-5.3489623241082e-08,5.321063798970132e-08,6.079147010192356e-08,7.580825807895766e-09,5.145130252183848e-08,5.90321366656027e-08,-2.3220420804679312e-08,-4.92840137455176e-09,0.0,0.0,1.90826594802951e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4831329227132975e-05,0.00011625163099369223,2.5762356331112836e-06,8.399651112916567e-05,6.373857024971823e-05,0.00014515889554737171,8.14202734042134e-05,-0.0002814180536844061,-0.00019999800941445598,-7.485567786804254e-05,-0.0001454629698592759,0.0,0.0,-0.00010681890576265644,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.047167001117832e-09,3.6785779472186595e-09,1.672879222188661e-10,-2.201293629550559e-09,1.1316744255555284e-08,8.94816007867524e-09,-2.3685866699820546e-09,-8.589291410429218e-08,-8.826150086257347e-08,-2.336454314762409e-08,-1.992882436118023e-08,0.0,0.0,-8.377696628315884e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.476327346499302e-06,1.5268819406760082e-05,1.259948305072844e-05,2.1391975653049337e-05,9.887122743242756e-07,9.781203848786975e-06,8.792491488536047e-06,-6.0376630997923074e-05,-5.158414481654274e-05,-9.699717538353922e-06,2.9397105358094478e-06,0.0,0.0,6.290676470760312e-05,0.0
