,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036893738055408993,0.0004418933073118003,-0.0025280478183261888,-0.0017172346372405416,0.0017436540226550834,0.0025545018401572322,0.0008108336793427763,0.006634072870970291,0.007444960341613492,-0.0006308230613879168,-0.0013642613807561168,0.0,0.0,0.0169208039760308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8514366438804843e-08,1.1587693687096988e-08,5.0929142449445943e-08,4.400248410368689e-08,-1.3202041427562331e-08,-2.012869302259407e-08,-6.926664468416216e-09,-2.0668420060809627e-07,-2.1361085945280413e-07,-1.4875342938639885e-08,-5.374784437418269e-09,0.0,0.0,3.6352069106214755e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.0901449996404e-05,-4.204266695948992e-05,0.00042715438787363003,0.0003142098685629275,-0.00027767585331802915,-0.0003906195765643931,-0.00011294403686886375,-0.0012493064415333567,-0.0013622490673867932,7.342815164442783e-05,-0.00010231993351349646,0.0,0.0,0.0076840131851858805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001312057213076433,-0.004703252495730095,0.00707954923934842,0.0022447551079987243,-0.006667432516963591,-0.011501562057083577,-0.004834451873953531,-0.004897797284504822,-0.009732012376810772,0.005292972195029819,0.051732087357514486,0.0,0.0,1.2357049555802608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3690347388890425e-05,4.540786864414473e-05,6.80959066353643e-05,8.981343754921676e-05,-1.9758473536752947e-05,1.9590383032544347e-06,2.171751611448067e-05,-0.00041112236135317,-0.00038940493452286067,-4.1914317275136053e-05,1.1920580481176028e-05,0.0,0.0,-4.152135237160669e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00045799852096465167,0.0007088053040068273,-0.0033449029996711005,-0.0021781328593497543,0.0023667062634292937,0.0035335430473351884,0.0011668091689488527,0.008276232565501257,0.009443138302295354,-0.0009620433844167836,-0.0017111436895483943,0.0,0.0,-0.09920965489035145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0411579802766746e-05,3.0467638105864817e-05,1.4346432055497475e-05,3.4402491152205976e-05,6.56150575296121e-06,2.6617563291157783e-05,2.005605621585371e-05,-0.00016921873890441542,-0.00014916271662126436,-3.010780908310323e-05,-0.0003382564864253844,0.0,0.0,-0.0007537929100066068,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.447787382058012e-05,4.9390040356136015e-05,-0.0002994127261395686,-0.00020554505124950785,0.00020496428901115886,0.00029883243736711574,9.386795593495156e-05,0.0007972277504705643,0.000891096454745345,-7.17389163187316e-05,-4.831025222933925e-05,0.0,0.0,-0.001823755175210261,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008634186083861384,0.003980005502259342,-0.00045737239193269604,0.002659173338705773,0.0021557525547469393,0.0052723797249971385,0.0031165599849228864,-0.014644816836623976,-0.011528713266195676,-0.004124910309657073,-0.006877586639665409,0.0,0.0,0.025585804413653015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0260186259369802e-08,-2.177388937145988e-10,-4.36409779258821e-08,-3.3598509983360896e-08,2.240138917740741e-08,3.2443852083353027e-08,1.0042454265772417e-08,1.243421270814671e-07,1.3438458363974828e-07,-4.796886852053502e-09,-1.0211173120991483e-09,0.0,0.0,2.128113579247063e-06,0.0
