,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026782029909443866,0.0032150723941811454,-0.007493431119210875,-0.004010790086898108,0.005832223490734201,0.00931532864254866,0.0034829020211901637,0.0031670369949803557,0.00665004932095253,-0.001809950249014661,-0.001549481551926501,0.0,0.0,-0.05303444450835748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.165657043605093e-08,9.63541969852586e-08,-8.691466896090865e-08,4.1096094044654634e-08,1.4993705178467566e-08,1.430044699919093e-07,1.280107616142285e-07,-1.3666673172504598e-07,-8.655973132645005e-09,-2.9416220596883337e-08,9.105477748465123e-10,0.0,0.0,9.331781469718516e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001637153058758598,0.0002164986146734008,0.0006018696228472803,0.0006546531628914077,-0.00020618567370100368,-0.0001534025601583942,5.278322237925777e-05,-0.001137944327895559,-0.001085161706160727,-8.915754146493696e-05,-0.00011596331307803228,0.0,0.0,0.0030813124914086114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0014691540467121561,0.0006830317204378196,0.008776192694438554,0.007990012926735257,-0.004699633179023449,-0.005485707011793922,-0.0007861107770985024,-0.012461982864129872,-0.01324799567625013,-0.00012608598440611214,0.010492174078041787,-0.08688097306689647,0.0,1.1452555490882985,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0498212377289174e-05,9.815340805501885e-05,7.968497361334724e-05,0.00013734019188562418,7.415755316983986e-06,6.507093190715267e-05,5.7655172328250224e-05,-0.0002853375841710097,-0.00022768257637083378,-4.666569752761499e-05,4.035575252647868e-05,0.0,0.0,9.674143882455649e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001791079378872531,0.0014911967101868709,-0.0038206763550676062,-0.002150432532407978,0.0028951964166533573,0.004565552415066008,0.0016703076397242792,0.0018952620191347003,0.003565601315566242,-0.0008491432469335731,-0.00079040290503922,0.0,0.0,-0.4322516497496964,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.981690924823312e-07,1.5898707846321023e-06,1.5185431357090443e-06,2.410244830965892e-06,5.588520843691213e-09,8.972902040346366e-07,8.917016974900177e-07,-4.853223992415049e-06,-3.9615223471441565e-06,-7.268548976988879e-07,-1.471279699728147e-06,0.0,0.0,-1.6363579999906886e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4399596954776068e-05,1.453184708657396e-05,-0.00011549736169617164,-8.656594690172562e-05,7.094969839622257e-05,9.988116712855024e-05,2.8931448216372354e-05,0.00011464747672669186,0.00014357895809873127,-1.0499068943549926e-05,-9.066959961232119e-06,0.0,0.0,-0.0006016780899031846,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004707169249009362,0.01204248509232435,0.006915712987390304,0.014251190826714711,0.0028426606487843595,0.010177839730937987,0.0073349705738324665,-0.030962216852703513,-0.023629517348372837,-0.005758415806111897,-0.004751906416653562,0.0,0.0,0.007200112431211033,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4043358087188586e-08,1.0295619203462691e-07,-1.424111248792178e-07,-5.411594446125674e-09,5.7443445560598545e-08,1.9444298793766309e-07,1.3699954825002223e-07,-7.560768514729121e-08,6.139185506948792e-08,-3.643503616997238e-08,-6.671726182716076e-09,0.0,0.0,2.0538595720905006e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.508473017365644e-05,0.0001724718603274941,1.3395018192769189e-05,0.00013078209940956635,9.028024164408168e-05,0.00020766741311716851,0.00011738706550269022,-0.00033416991465989247,-0.00021678324144008715,-8.450430524061339e-05,-0.00012404280998499202,0.0,0.0,-7.474752653364211e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.04798052134411e-08,5.693778327543727e-08,3.1838274371861134e-08,7.829624332160725e-08,-7.551567482532844e-09,3.890641193650309e-08,4.645798867840013e-08,-1.6275392670286177e-07,-1.162959488243349e-07,-2.1583054406631037e-08,-1.638708499850843e-08,0.0,0.0,-6.405162005653301e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.031817317983032e-06,1.5480428361626163e-05,1.031558666956004e-05,1.9764198116123817e-05,2.4153506344395733e-06,1.1863961343286096e-05,9.448610480805654e-06,-4.220204129644018e-05,-3.27534348173292e-05,-7.412400329441696e-06,3.61595387813495e-06,0.0,0.0,9.543005832115306e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.0773289943488424e-08,1.0164441229715403e-07,8.224204598350093e-08,1.5311316666628273e-07,-1.2677950093113938e-08,5.8193185366119006e-08,7.087112799070121e-08,-3.173887695348291e-07,-2.4651764857122923e-07,-4.374442198168416e-08,-2.8040492312607147e-08,0.0,0.0,-1.1699794448392531e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.313616779973698e-07,-2.8702686664071064e-06,8.459983971029928e-06,5.058353349622344e-06,-6.162182215337246e-06,-9.563812325888677e-06,-3.401630325501242e-06,-4.962080465053053e-06,-8.363710630674393e-06,1.6828203803596314e-06,9.050874656971641e-07,0.0,0.0,-0.0002380848524325333,0.0
15,O + [Pt] <=> O.[Pt],7.69972412605103e-09,3.034328030248544e-08,2.528482170174565e-07,2.754917599852942e-07,-1.9926085863753913e-07,-1.7661729764582532e-07,2.264356319768517e-08,-4.40007256778993e-07,-4.17363706056698e-07,5.020979185259326e-09,5.37134874922526e-07,0.0,0.0,-3.997707681860175e-08,0.0
