,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036410903843211145,-0.009010732388787884,-0.014506166039468965,-0.019875224607005592,0.005716182222510653,0.00034603774772737806,-0.00536983752510486,0.01571104101690206,0.010340359834419647,-0.003849944176590564,-0.003685283066732197,0.0,0.0,-0.04969505650871791,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2725663915204606e-10,2.83259192740512e-08,-1.0220179680378248e-08,1.83330048700831e-08,8.378896507275808e-09,3.693208117200172e-08,2.8553187483239405e-08,-4.3618238014607206e-08,-1.5065043954335025e-08,-9.087774562163132e-09,3.6196669682072565e-09,0.0,0.0,9.777117516398493e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026937784721755285,0.00042331206070492813,0.000816034588905646,0.0009699696438918994,-0.00020141649573589054,-4.7483006931312606e-05,0.00015393379883150548,-0.0014239834949328714,-0.0012700518880987208,-3.5852101560294634e-05,-8.240741726617444e-05,0.0,0.0,0.00353491202897693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02077008093937297,-0.06664628103765073,0.03981867757672964,-0.04761433253264422,0.004364957112310435,-0.0830370670802454,-0.08739820929821468,0.05186689541741829,-0.035576644618603354,-0.001172943476166141,0.001883093422790059,-0.08748906386701474,0.0,1.1292998951658058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.655164012331771e-05,0.00011204323535324102,9.392174122409035e-05,0.00015941336748199607,5.755334270694634e-06,7.124690280640527e-05,6.549156474551786e-05,-0.000357119803942755,-0.0002916284730822676,-5.677015411292883e-05,4.1877435528016686e-05,0.0,0.0,9.824865514234769e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008451223238574486,-0.05409578922891376,0.009149710074154478,-0.053397739239053874,0.007849669053392749,-0.05469696719170693,-0.06254172692652285,0.054718153682194216,-0.007857794922588705,-0.0036943872943307984,-0.009173054315957439,0.0,0.0,-0.41027628484848444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4461658043107874e-08,8.043847158208652e-08,-4.286232960088466e-08,7.203780404198113e-08,-2.7226779696800373e-08,8.767335099334232e-08,1.1490012821465368e-07,-4.344557510531107e-06,-4.229657392456256e-06,-1.3158011215858007e-06,-2.404055051094532e-06,0.0,0.0,-2.1556429642562123e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001193569092197338,-0.00021100332563609486,-0.0003480936796889907,-0.0004397398864653961,7.763687016523739e-05,-1.4009726777537414e-05,-9.164652579988247e-05,0.00037142749582378906,0.0002797806296303886,-6.368377681043273e-05,-5.3018991341386984e-05,0.0,0.0,-0.0007682683638829651,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024131565584481294,-0.055556701194344076,0.039570666237392756,-0.04012990072491767,0.010835029214289988,-0.0688426443414471,-0.07966904139183965,0.03025631891038774,-0.04943682740068143,-0.007114274511426835,-0.014746092040259296,0.0,0.0,0.00764283556737367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01966718794221933,-0.06716085246293983,0.03311249889672446,-0.053727213512909634,0.008087752706058784,-0.07873023547936606,-0.08681096712909363,0.06260888073270397,-0.024256437771269394,-0.0010645382069072282,-0.009598059779117221,0.0,0.0,1.999685391454754e-06,0.0
