,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000280848792137699,0.0015032245353311104,-0.0038032744850376022,-0.002019264000400663,0.0029999004888590845,0.004784032347474923,0.0017840783380319884,0.004715749128431087,0.006499911599120616,-0.0014000093898344113,-0.0016577736385510779,0.0,0.0,-0.03601658969593751,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.78751142842223e-09,1.7998258984234616e-08,6.602658839756607e-09,1.8813418031043323e-08,5.028291925497984e-09,1.723906659222157e-08,1.2210762899000736e-08,-7.338160068965189e-08,-6.117083689748882e-08,-1.4364357724885711e-08,4.669345561689927e-09,0.0,0.0,1.5595097752514634e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.475802386416973e-05,5.883358262686692e-05,0.00042438519476743227,0.00038846063513148276,-0.00021225316621472853,-0.00024817749713886125,-3.5924407185535896e-05,-0.0012145108471981558,-0.0012504348180775165,-2.4700213856375277e-05,-0.00016225723956659905,0.0,0.0,0.007495079976701764,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002386344065871233,-0.0007378259321276238,0.00041563806869763755,-8.355672291203528e-05,-0.0008480167300127201,-0.0013472052135642047,-0.0004991927167812539,0.0007681633532509633,0.00026896680184745913,0.0005666997153059417,0.019111198562940048,-0.09074410163337578,0.0,1.1877219170450664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.918946045681545e-05,0.00011492033833764127,0.00011136180587607921,0.00017709272462100716,-8.717191196518105e-06,5.701364861649199e-05,6.573084554802736e-05,-0.0006357840512403139,-0.0005700536235989338,-8.735291877426874e-05,4.29018721731207e-05,0.0,0.0,8.281267759903461e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191228712454262e-05,0.0008949232951814801,-0.0015345719965637581,-0.0006077503414301531,0.0013676487515428054,0.0022944973055123146,0.000926835878098247,0.0010294734345232712,0.0019563188541387114,-0.0007948944798085092,-0.0012591960140420075,0.0,0.0,-0.31995987821112776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7486815878517904e-06,3.2161113326814643e-06,4.635545429235793e-06,6.1029752285617745e-06,-9.401122543394299e-07,5.273174702490237e-07,1.4674297326880673e-06,-2.111206008017215e-05,-1.9644630655138714e-05,-2.3268152171105403e-06,-1.4165509215938046e-05,0.0,0.0,-0.00011583148558371039,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5465964777449535e-05,2.5824528948639404e-05,-0.00012425591219644984,-8.296546340988851e-05,8.58598183429432e-05,0.0001271503538947072,4.1290500113655796e-05,0.00022577019516119038,0.0002670607884884981,-2.7052086274555375e-05,-2.121867534235131e-05,0.0,0.0,-0.0024751238641475292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026528650515501274,0.007722081685130579,0.0031906041662654373,0.00825984805830073,0.0021520206426850394,0.007221211888061196,0.005069082157681301,-0.03165552304948973,-0.026588045536278124,-0.006038248715196158,-0.0073507211496646255,0.0,0.0,0.013122613149349054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8556858528415536e-09,1.3264371379754005e-08,-4.7725052351897914e-08,-2.8604980064938956e-08,3.314099030556071e-08,5.2261071464751076e-08,1.9120067086280956e-08,7.464364319499639e-08,9.376370745662615e-08,-1.262744154085768e-08,-5.443232178553619e-09,0.0,0.0,1.886251804408083e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7329285412902333e-05,6.726153354896329e-05,-1.175608236302548e-05,3.8176151260548535e-05,4.441908310858633e-05,9.435134478039506e-05,4.993223949503735e-05,-0.00017281923518849747,-0.00012288708199682254,-5.405351172228093e-05,-0.0001560190813273899,0.0,0.0,-0.00014665000431265347,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.99052612437423e-09,2.1633328388375804e-08,1.9864187817018787e-08,3.2507006478530724e-08,-1.1370850419815057e-09,1.1505739897622291e-08,1.2642820267586427e-08,-1.1631099091380332e-07,-1.0366817724253586e-07,-1.593937106908639e-08,-3.2708345586566615e-08,0.0,0.0,-1.2451160534161625e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.179913659542556e-06,1.2718074985453804e-05,1.0987150201045515e-05,1.8525311966512525e-05,-2.2888380274032434e-07,7.309277125315453e-06,7.5381609404720035e-06,-6.716797133286182e-05,-5.96298154677087e-05,-9.743335460870867e-06,2.232298564944469e-06,0.0,0.0,3.3501412131424186e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.158968095514982e-08,8.802020074400632e-08,1.603636325739117e-07,1.9679415244349415e-07,-4.972119229594581e-08,-1.3290665150261869e-08,3.643052321693146e-08,-6.69612975121811e-07,-6.331824555712703e-07,-6.285293425699849e-08,-3.78614099573642e-08,0.0,0.0,-4.511751792190028e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.703394655699679e-07,-9.625513631630564e-07,3.965409617130978e-06,2.532518732797601e-06,-2.7849311478781112e-06,-4.217821936367585e-06,-1.4328908224441303e-06,-6.7200873572395435e-06,-8.152978090383866e-06,9.79859380709345e-07,3.553874006441052e-07,0.0,0.0,-0.00015425923194001468,0.0
15,O + [Pt] <=> O.[Pt],5.470442985090254e-08,7.854949797291992e-08,2.563281648332972e-07,2.801732418373171e-07,-1.3308575279707662e-07,-1.092406624316087e-07,2.384508428533259e-08,-9.239138817623264e-07,-9.000687963057965e-07,-5.435863348061422e-08,1.3255835547041812e-06,0.0,0.0,-1.1666039822512111e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.654848128542604e-05,-0.00018945338232651083,0.0005333674607652145,0.000297364448261542,-0.00040686946308404016,-0.0006428702566231798,-0.00023600175375700642,-0.0007211986027790368,-0.0009571986544991615,0.00017976504556380154,0.0001648178189823616,0.0,0.0,-0.011991800019522705,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.831679117875308e-07,-7.78088326144771e-07,5.913012514975373e-06,4.251756182791573e-06,-3.801575076192102e-06,-5.462831226339575e-06,-1.6612562202083838e-06,-1.2023134916379982e-05,-1.3684390942596287e-05,9.367446440381546e-07,-5.318592204211632e-07,0.0,0.0,-0.00028340753497959454,0.0
18,[H] + [Pt] <=> [Pt],-2.961810618251022e-09,-1.1323181562013564e-09,-3.801586424547394e-09,-1.9720674160693422e-09,-2.17966403603479e-09,-3.501468089570836e-10,1.8295046121910259e-09,2.9956456490646762e-09,4.825141014702978e-09,-5.981960688534068e-10,-8.824073606137067e-09,0.0,0.0,9.537322690441397e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007884129715013419,0.00197996860532288,0.001234575065129104,0.002426136015196737,0.00037286241189912127,0.0015644130942717928,0.0011915462395287433,-0.009001051117088684,-0.00780961212925443,-0.001513523628018566,-0.0053297060029293426,0.0,0.0,-0.30981210081938154,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5500717526939942e-09,-5.624259451893775e-10,-4.038241440665546e-09,-3.0505888939167773e-09,7.673826456467654e-10,1.755041150325315e-09,9.876561695186338e-10,1.0247543409482944e-08,1.123519720099668e-08,7.222972539985961e-10,8.02457186687978e-09,0.0,0.0,7.825921580484142e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.693397481077035e-06,2.645817065219745e-05,5.385108598164621e-06,2.3149881195365217e-05,1.1774702036402191e-05,2.9539475772581393e-05,1.7764771635510884e-05,-9.228267175885339e-05,-7.451791652314849e-05,-2.0724503222432952e-05,-7.411904642247433e-05,0.0,0.0,1.357219439105176e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.564184733967236e-08,-2.928426443687201e-07,9.392344005957549e-08,-1.3327734128260434e-07,-2.1425923420582177e-07,-4.414600268714159e-07,-2.2720077930665117e-07,6.569068462210075e-07,4.297060663526653e-07,2.3871067295945693e-07,5.631972503092438e-07,0.0,0.0,-3.901928068523512e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1309288446215408e-10,-7.721690706006126e-10,2.4872507873003233e-10,-7.365204470948618e-10,1.7990544321655885e-10,-8.053338657946493e-10,-9.852470294580876e-10,1.508563229885521e-09,5.233103757082604e-10,1.598803574753546e-10,-2.053690570915202e-12,0.0,0.0,-1.5319532265830954e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010501147878803452,0.02714844687060029,0.020625201547081383,0.03727418574340665,0.0010717135375530246,0.0177174429480671,0.016645551017881694,-0.136606634427826,-0.1199838223369702,-0.020962951037531187,0.01160937049016276,0.0,0.0,0.0857068304097187,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009410994141373807,-0.0026003653625242596,0.008941003695467768,0.005399255607696602,-0.006509925109120482,-0.010051126012841314,-0.0035414314482642975,-0.013838988227041507,-0.01737992957702407,0.0025537753918311846,0.00166737557557784,0.0,0.0,-0.23118728647522707,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.006567513321865e-06,-1.3954608576779515e-05,-1.094389148080464e-05,-2.089193184191152e-05,2.4547811600259476e-06,-7.493260527077584e-06,-9.948041446565637e-06,7.719836299306936e-05,6.725031386523077e-05,1.0551835666587598e-05,1.4046737793091851e-05,0.0,0.0,0.000504780464054133,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3929096249837105e-08,-1.7489020358997294e-08,-4.8974687992331195e-08,-5.253460150706536e-08,1.871198973345381e-08,1.5152093704825958e-08,-3.559905962800491e-09,1.7741101287599953e-07,1.7385109719020233e-07,1.2212561604362556e-08,4.127722013439605e-08,0.0,0.0,-1.5889113140096338e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.185537066515697e-06,1.1774051062689194e-05,5.881504335278221e-06,1.3470018474530452e-05,2.6059314414836176e-06,1.0194445334911181e-05,7.58851368333716e-06,-5.098885190280529e-05,-4.3400342095920864e-05,-9.176783505352467e-06,-9.437661253809487e-06,0.0,0.0,4.3581672005491545e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.244408078358055e-07,3.6678268988112706e-06,-1.8543378834179755e-06,1.1890481315484494e-06,2.933148533168848e-06,5.976534694938314e-06,3.0433860783045224e-06,-6.9016604018464165e-06,-3.858274544924296e-06,-3.050765172796054e-06,-2.4611770208075696e-06,0.0,0.0,0.00018872301243602583,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9532290550088985e-10,1.594244233804929e-10,-6.116820231236309e-10,-1.5690326059425306e-10,-6.694370761891585e-13,4.541055369442875e-10,4.547616885502319e-10,4.5572427467944194e-10,9.104856253276954e-10,-4.120025904685716e-11,-4.9773991473272076e-11,0.0,0.0,9.105318526762866e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009040093399794065,-0.00012053629710956258,-0.001171576050402381,-0.000388105103853018,-0.0006548005931059101,0.0001286744022806151,0.0007834801256220665,0.00046580889204344964,0.0012492926671735763,-0.00023157923999320466,-0.00016886780081696876,0.0,0.0,1.9624852529961673e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6662651687780005e-07,1.8494064814853678e-06,-4.80329712978527e-06,-2.5872642198100563e-06,3.7656406173037522e-06,5.98167371696454e-06,2.2160330116020325e-06,6.113210316405785e-06,8.32924345485232e-06,-1.7273437125050306e-06,-2.6359789847814165e-06,0.0,0.0,-0.00036188573934428983,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.196537196347547e-06,4.338202256903225e-06,-2.9230136826651205e-05,-2.0695399507269268e-05,1.9119487381366315e-05,2.7654228829511505e-05,8.534739816481397e-06,5.808555220202304e-05,6.662029697758302e-05,-5.004903217344579e-06,4.315361559832414e-07,0.0,0.0,-0.0007246375343833617,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.4156424011487796e-08,5.796451189830916e-08,-1.584017393167634e-07,-8.62807811270434e-08,1.20192094617191e-07,1.9231305926579305e-07,7.212094765662647e-08,2.0812887136173964e-07,2.8024981324910407e-07,-5.3853555001286756e-08,-5.2912889481687434e-08,0.0,0.0,-1.613394983830667e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.183242502264947e-06,4.5894654457032965e-05,-2.7285195402397253e-05,1.0426203168934154e-05,4.121816283820279e-05,7.892958725815927e-05,3.7711408872727835e-05,-7.127105624871984e-05,-3.355967425658968e-05,-3.792848707334602e-05,-8.998723456984309e-05,0.0,0.0,-0.00023432239943297446,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.578363206459715e-11,6.367369029990105e-09,-1.057121859452215e-09,5.214456387692545e-09,1.1695989082508998e-09,7.441179424317881e-09,6.2715938626169936e-09,-2.0089185260298057e-08,-1.3817600540563629e-08,-4.176717961542196e-09,-1.3064048479191469e-08,0.0,0.0,-7.307915357144071e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.535619396113732e-06,3.177030565140303e-05,2.2205743034784584e-06,2.4455258956646012e-05,1.634877347264588e-05,3.858346126551417e-05,2.2234684154002467e-05,-0.00010095304587899744,-7.871838418341762e-05,-2.5156854633984432e-05,-7.362701149211838e-05,0.0,0.0,-1.568525403067629e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.5847716323172306e-07,6.467520144369722e-07,1.0668651882388193e-06,1.355140031701845e-06,-3.0130779927337e-07,-1.3032959831130238e-08,2.8827485247943674e-07,-4.648658754582261e-06,-4.360383923984439e-06,-4.674158338189176e-07,-2.2906773145408184e-07,0.0,0.0,-1.153294930900961e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.4122408511505783e-08,-3.922167955491563e-07,6.679097654034825e-07,2.6157056961656304e-07,-5.948080924313684e-07,-1.0011472736820535e-06,-4.063391961543438e-07,-4.325804263895034e-07,-8.389196321728416e-07,3.498494976563645e-07,5.118042038695194e-07,0.0,0.0,-8.536836272316806e-06,0.0
