,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002808468238566869,0.0015032189694302723,-0.003803271384915078,-0.0020192684341719747,0.002999901402914669,0.004784025727095267,0.0017840708038036844,0.004715757699370558,0.006499912635623616,-0.0014000081250500028,-0.0016577722471944117,0.0,0.0,-0.036016587695010906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.710205647106964e-09,1.853828613103446e-08,6.765418801272115e-09,1.959351366230089e-08,4.7273915018011095e-09,1.7555477569084833e-08,1.2828086787611273e-08,-7.560517375257396e-08,-6.277709695657766e-08,-1.4434644199383192e-08,6.253207739793095e-09,0.0,0.0,1.562033344214374e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.476044912541913e-05,5.883057531030885e-05,0.00042439040356815716,0.00038846041133233,-0.00021225333349462214,-0.0002481830969875485,-3.5929839757508134e-05,-0.0012145088111755193,-0.0012504382145652987,-2.4698884501972475e-05,-0.00016225551995730414,0.0,0.0,0.0074950811229631395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023863757392880987,-0.0007378220126157513,0.0004156318467398961,-8.355585796472521e-05,-0.0008480170523061723,-0.0013471984490520574,-0.0004991856299344282,0.0007681593955839219,0.00026896993110883975,0.0005666982820820194,0.019111199623662718,-0.09074410163337578,0.0,1.1877219186217973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9186496340242025e-05,0.00011492331381569019,0.00011135541901898061,0.0001770922773928302,-8.716967396836589e-06,5.7019812043203924e-05,6.57367851507674e-05,-0.0006357857260615495,-0.0005700493588640488,-8.735431157765101e-05,4.290265007425297e-05,0.0,0.0,8.28108994047727e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191653401879178e-05,0.0008949251795438856,-0.0015345814242396637,-0.0006077536379838711,0.0013676493299224965,0.0022945040152780112,0.000926842009390022,0.001029478635144095,0.001956330186169221,-0.0007948955929344495,-0.0012591950549827116,0.0,0.0,-0.31995987677041265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7521984750442056e-06,3.2092840415172355e-06,4.641683712984712e-06,6.098769336801587e-06,-9.390368844769384e-07,5.180486549927024e-07,1.4570855422104852e-06,-2.1103517799858788e-05,-1.9646432560696197e-05,-2.3251768187817743e-06,-1.416466427178717e-05,0.0,0.0,-0.00011582988285013461,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5461554905970176e-05,2.581844113103657e-05,-0.0001242471501273352,-8.296719897830221e-05,8.586017461100382e-05,0.00012714021249413303,4.1280002429136534e-05,0.00022577491066777845,0.00026705500629267746,-2.705015369918302e-05,-2.121676440218426e-05,0.0,0.0,-0.0024751218786299213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002652865650282169,0.007722077455716137,0.0031906038485118374,0.008259842912332279,0.0021520220950200764,0.007221208512324968,0.005069077329632119,-0.031655514883844015,-0.02658804219674021,-0.00603824846496413,-0.007350720450241845,0.0,0.0,0.013122615451478647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.5098686976455995e-09,1.2255855699122788e-08,-4.938768488957895e-08,-3.062196720059397e-08,3.3426066622073714e-08,5.219179726639918e-08,1.876572273447521e-08,7.81877575729627e-08,9.695347281079807e-08,-1.2432365820547824e-08,-3.895925692727198e-09,0.0,0.0,1.8892053836745874e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.732637537879008e-05,6.72644003952141e-05,-1.1761845582776101e-05,3.817616492848115e-05,4.4418830500265124e-05,9.435686906459301e-05,4.9938016372355615e-05,-0.00017281947969004067,-0.00012288154962476248,-5.4054236397155324e-05,-0.00015601751761180885,0.0,0.0,-0.0001466464997643227,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.0350828319225956e-09,2.3514847022570133e-08,1.1190509466442131e-08,2.9670280272311683e-08,-6.98003572117413e-10,1.778176188919839e-08,1.8479765109731598e-08,-1.1275656496570474e-07,-9.427680442119426e-08,-1.7124816781908373e-08,-3.201345137738707e-08,0.0,0.0,-1.2449237451212607e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.175973395421148e-06,1.272181534822158e-05,1.097908394206587e-05,1.852492634881802e-05,-2.2898114812634758e-07,7.316860400842387e-06,7.545841570505906e-06,-6.716847568906269e-05,-5.962263919373698e-05,-9.744725552730044e-06,2.2340098493126637e-06,0.0,0.0,3.350341397279781e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6403500460392783e-08,9.516353091698066e-08,1.5049817805504725e-07,1.992582181178985e-07,-5.054915899732556e-08,-1.7891185138745168e-09,4.8760027516013735e-08,-6.762529989298275e-07,-6.274929778349072e-07,-6.500756602370179e-08,-3.6325566799272066e-08,0.0,0.0,-4.394213428650951e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.6032720753748764e-07,-9.531685658006053e-07,3.944646073437264e-06,2.5311502600237474e-06,-2.784929785938536e-06,-4.198425502976779e-06,-1.4134957665278576e-06,-6.722138725391134e-06,-8.13563440336819e-06,9.76083072565153e-07,3.5604228523135676e-07,0.0,0.0,-0.0001542576135884477,0.0
15,O + [Pt] <=> O.[Pt],6.009663957740472e-08,6.77461256933347e-08,2.6600512067472756e-07,2.736546263973807e-07,-1.3168428627895477e-07,-1.2403477304443411e-07,7.64949421931908e-09,-9.106472773041185e-07,-9.029977835648891e-07,-5.162300717168857e-08,1.327190119512947e-06,0.0,0.0,-1.1544081724183228e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.654781133858916e-05,-0.00018945262262454375,0.0005333650275461897,0.0002973634447166929,-0.0004068684907409485,-0.0006428678546054251,-0.00023600032409937545,-0.0007211982338193474,-0.0009571968558941564,0.00017976443896731758,0.00016481931323080986,0.0,0.0,-0.011991812199907696,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.866287797642436e-07,-7.85634539916816e-07,5.918613024181475e-06,4.2463496205812945e-06,-3.8001070584195115e-06,-5.472370288397189e-06,-1.672263307269162e-06,-1.2012800194247465e-05,-1.368506330681337e-05,9.384095431820312e-07,-5.300638094503899e-07,0.0,0.0,-0.00028340650581733126,0.0
18,[H] + [Pt] <=> [Pt],-5.71753224636533e-09,5.352192654665661e-09,-8.211707238034587e-09,2.8580146893892257e-09,-3.3944845730068114e-09,7.675243097609816e-09,1.106972481156622e-08,-7.0380270709687666e-09,4.0316915967324805e-09,-2.044333501557311e-09,-7.242582507299791e-09,0.0,0.0,2.5232366268185212e-09,0.0
