,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002571669424427743,0.0025183363599715213,-0.005846602197441314,-0.003071254030413346,0.004654659078534394,0.007430298709170589,0.0027755104401022404,0.003616317454154878,0.006391928265529132,-0.0017009962871796281,-0.001599714363003243,0.0,0.0,-0.04673249336986744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.011736540735859459,0.09093164573779239,0.03435944186871244,0.11357246099845317,-0.008143778005674708,0.07103558460455663,0.07918581132693167,-0.093654687182569,-0.014543037079525183,0.014371927599807542,0.016512153659770618,0.08818342151675296,0.0,1.054782736922552e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001447742697743793,0.00017544111738096118,0.0005463076933528504,0.0005769746640859068,-0.000208081113316546,-0.0001774143739214046,3.066680320758441e-05,-0.0012350594744468097,-0.0012043930499858275,-8.345499292954478e-05,-0.00013354651315928995,0.0,0.0,0.004136555613467489,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007298765790479095,0.00027690781376766654,0.004762253951466759,0.004309266920909923,-0.0028136542430652676,-0.0032666069573749285,-0.00045296545919563984,-0.008542465064870245,-0.008995391829638261,-4.2174915128599594e-05,0.012698797784582761,-0.08818342151675296,0.0,1.120348373081816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.989601943686928e-05,0.00012008198658619763,0.00010294301788731069,0.00017312902226054183,3.2799275595661097e-06,7.346586199486102e-05,7.018593213325457e-05,-0.0004315655967978876,-0.0003613799675588716,-6.77715892544581e-05,4.260126186016652e-05,0.0,0.0,9.8994592737375e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010145367948346655,0.09526789298905756,0.028985934753259068,0.11412449573324464,-0.006411150207911297,0.07869728293615831,0.08511388992339838,-0.0955143333524378,-0.010481739393586162,0.01321769294257616,0.016001391193101438,0.08818342151675296,0.0,-0.3884617916630807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011737118059257609,0.09093431083913361,0.03436093321165269,0.11357604131527253,-0.008144003894926102,0.07103744544230486,0.07918789840275024,-0.09366334652416411,-0.014549618157093672,0.014370692276002659,0.01650918920682398,0.08818342151675296,0.0,-2.9566292905198656e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4685150487343235e-05,1.601614378320741e-05,-0.00011431082058052159,-8.360955690762023e-05,7.286286399578154e-05,0.00010356418513738977,3.070129877170475e-05,0.00014385096510052494,0.000174552308045379,-1.3479835525851911e-05,-1.1527509805013947e-05,0.0,0.0,-0.000999251636597077,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004147813679425589,0.010988724990669186,0.005880171516659723,0.012721201332047318,0.002625470202062467,0.009466277375461803,0.006840627574757591,-0.033393190280010386,-0.02655484700903405,-0.006272715937254932,-0.005583051475449819,0.0,0.0,0.008276099924597081,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011736525932391861,0.0909316640695011,0.034359369735193025,0.11357242196218738,-0.008143742429244797,0.07103565334948535,0.07918584446993814,-0.09365462159733047,-0.014542938330387644,0.014371919666160122,0.01651214664592236,0.08818342151675296,0.0,1.9453571151247345e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.263083324474469e-05,0.00013801663647664036,7.953045633987193e-06,0.00010333881577126592,7.310462027887054e-05,0.00016849045256724836,9.538576257064432e-05,-0.0003110807621702595,-0.00021569529631764969,-8.059859753949507e-05,-0.00013876776972866192,0.0,0.0,-9.265343265295786e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011736547616131446,0.09093167381408933,0.03435948361266004,0.1135725239708171,-0.008143801762554106,0.07103558201524926,0.07918583251501853,-0.09365479371189399,-0.014543122524965278,0.01437192630418075,0.016512139205343883,0.08818342151675296,0.0,-7.416696310861693e-06,0.0
