,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031499350380820345,0.0008529956718298594,-0.0027990526298529842,-0.0016310924678628416,0.0020901062961428043,0.0032581235631758323,0.001167992854736725,0.005994075445135869,0.007162138310246778,-0.0010415729023233536,-0.0015328608524458167,0.0,0.0,-0.0013104971928162889,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.162921879045784e-09,1.8589395355772567e-08,1.757677280796728e-08,2.9003222737143187e-08,-2.919910096756872e-09,8.506546586932653e-09,1.1426467092277097e-08,-1.3717958345226068e-07,-1.2575310915374942e-07,-1.7010445501279982e-08,7.57357509073773e-09,0.0,0.0,3.000896130630069e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.174389797378112e-05,-4.508183473692619e-05,0.0003811594988287574,0.0002743334248944235,-0.0002475186270971924,-0.0003543440294454009,-0.00010682566675061106,-0.0010977754275741855,-0.0012045999216181837,7.12153477929171e-05,-0.00013904819299771155,0.0,0.0,0.009904763608997223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023982561934467528,-0.0026547482655874047,0.0025294868278327404,0.00011449730467544221,-0.0029211115609209986,-0.0053359694560263,-0.0024149284378587725,0.0019122210115905963,-0.0005027536050383738,0.002800871030744997,0.03560917688006088,0.0,0.0,1.3824256236004968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.186021948962955e-05,6.716228712507277e-05,8.40582841670499e-05,0.00011936037021463451,-1.8678656025002747e-05,1.6623393768701846e-05,3.530205637738054e-05,-0.000559412963879548,-0.0005241111049856944,-6.199562498756091e-05,3.0239472450826436e-05,0.0,0.0,-7.2538804360743685e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022172514305666182,0.0008822389467307654,-0.0023489096399547673,-0.0012449690335833714,0.0018378437916387717,0.0029418306183887,0.0011039665375597203,0.004362653837720203,0.00546666853751511,-0.0010401799865434969,-0.0019175099780385175,0.0,0.0,-0.20194296698089056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6492669598726875e-06,8.074441253977121e-06,8.417810729377667e-06,1.2842985219266967e-05,-9.677019256566995e-07,3.457472164033037e-06,4.425174128986945e-06,-6.0818086415340344e-05,-5.639291497903434e-05,-7.498131393215091e-06,-0.00011108145976087644,0.0,0.0,-0.0005920106992776972,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5915849887498175e-05,5.268341242558828e-05,-0.00020669616541513263,-0.00012809704520841072,0.00014911810809007273,0.0002277175079776192,7.859928267677166e-05,0.0004838774044993555,0.0005624770674956585,-6.663521420839764e-05,-4.8877040745391564e-05,0.0,0.0,-0.0034887927742822027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013505707931967725,0.005018448342467757,0.0006431793788147594,0.004311030982167077,0.002035476772829199,0.005703379443276345,0.0036678280126552693,-0.02259677423778764,-0.018929775035943147,-0.004993559115486904,-0.008259930718707169,0.0,0.0,0.024755740623238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.475509210385033e-09,9.572844882996493e-09,-3.856737793518091e-08,-2.351903244750071e-08,2.6564487750853483e-08,4.1612850176391966e-08,1.5048351935600568e-08,9.014690419970777e-08,1.0519526252655881e-07,-1.1655295862498936e-08,-2.9845322685562698e-09,0.0,0.0,2.1793747010755184e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3580142053463097e-06,2.416635918482169e-05,-2.1777211693749663e-05,3.1128020531837336e-08,2.5726067888828437e-05,4.7534417967791836e-05,2.1808344465157213e-05,-2.1943136255911884e-05,-1.347965703862937e-07,-2.5441821919646912e-05,-0.00015494063761815183,0.0,0.0,-9.07747882848533e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8662294588738498e-08,8.243097134741638e-08,-2.0463227320562248e-07,-1.0353902044327758e-07,1.613963657220297e-07,2.624896180185158e-07,1.0109325615949202e-07,3.5546981272368425e-07,4.565630724663406e-07,-9.56501411386032e-08,-1.2026288665780958e-07,0.0,0.0,-3.0440461561707704e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0858304182130256e-06,6.977556157246738e-06,7.639933340056765e-06,1.1531659248673196e-05,-1.3235139131848362e-06,2.568211648459219e-06,3.891725616891124e-06,-5.452602773398754e-05,-5.063430423294598e-05,-6.522283245199938e-06,8.732652629536727e-07,0.0,0.0,-2.2940515935421903e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.643489321234871e-07,2.815646970010849e-07,5.266444209204608e-07,6.438601713633324e-07,-1.8643049464731902e-07,-6.921473064695106e-08,1.1721575406851465e-07,-2.9421895991894597e-06,-2.8249738453596844e-06,-2.481824657700891e-07,-4.211256000471673e-08,0.0,0.0,1.0233789773721048e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2024589461782007e-07,-4.370003715908901e-07,2.251122309663996e-06,1.4938760258525045e-06,-1.5492548877375352e-06,-2.306501136902993e-06,-7.572462645410646e-07,-5.800978033053063e-06,-6.5582242495277646e-06,5.914581127816721e-07,-2.5759139792780464e-07,0.0,0.0,-0.00013069611862310702,0.0
15,O + [Pt] <=> O.[Pt],3.94778027549653e-08,-8.467413247038921e-08,3.4893281476038686e-07,2.247808680545289e-07,-2.601407448329632e-07,-3.842926821401036e-07,-1.2415193756419525e-07,-8.620688585946558e-07,-9.8622079052121e-07,1.0605285011143735e-07,1.6794804045434462e-06,0.0,0.0,-1.986429187448327e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.73997734188758e-05,-0.00015413168296966626,0.0005551245079090698,0.0003335919710425117,-0.00040482194185940116,-0.0006263523521408411,-0.00022153130708187495,-0.00124327596465768,-0.0014648045174874267,0.00019209210807672893,0.00012612541838585882,0.0,0.0,-0.0110584071400857,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.567328385735427e-07,-7.56545820684977e-07,4.427290351803672e-06,3.0140116185897055e-06,-2.9939721811627996e-06,-4.407250795211383e-06,-1.413278658105667e-06,-1.1818812723470731e-05,-1.3232091206307714e-05,1.060441666878822e-06,-1.0243947662011008e-06,0.0,0.0,-0.00021053193575943028,0.0
18,[H] + [Pt] <=> [Pt],-2.746263267965495e-09,-5.72574758660887e-10,-2.9570024935566977e-09,-7.833389216550648e-10,-2.5422342277653106e-09,-3.6856282158679077e-10,2.173681867267266e-09,3.100777091204082e-09,5.274462083851427e-09,1.9538716943919485e-10,-6.091334175777807e-08,0.0,0.0,5.403567126552871e-10,0.0
