,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002665206998600964,0.0035369127071144843,-0.008352125113407926,-0.004548999237853034,0.00642129492460257,0.010224982698862368,0.0038034435439301684,0.0030083878042948937,0.006811945770557286,-0.0018374796875568775,-0.001523841950559617,0.0,0.0,-0.056863052488563125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6911866681661074e-09,7.519160262655015e-09,-2.8779790870371146e-09,2.9499797805177493e-09,5.4704753107528025e-09,1.1298459316641655e-08,5.827970546173761e-09,-1.0220529970821345e-08,-4.392571467332388e-09,-3.5285956457632676e-09,1.3697570317183675e-09,0.0,0.0,8.681874455931056e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001698978672743214,0.00022842471659561756,0.0006227979224683539,0.000681325036837751,-0.00020470765513611736,-0.0001461810250448317,5.852674988782444e-05,-0.0010787835667701935,-0.0010202574482753358,-8.751524645656358e-05,-0.0001076194709405625,0.0,0.0,0.002735348927762109,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018199624585781829,0.0007789391106518123,0.010943641291891942,0.009902522966045723,-0.005726471763627114,-0.006767416552846648,-0.0010410044020487338,-0.013787777072632689,-0.014828637943324723,-0.00010625246501361553,0.009693392713285358,-0.08635578583766461,0.0,1.166118684417673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4831047906467834e-05,8.47506790143532e-05,6.65519162262798e-05,0.00011647156315040946,8.593885188024597e-06,5.851350319219965e-05,4.991961370351355e-05,-0.00022433125865590405,-0.00017441175694550508,-3.7291765218682784e-05,3.89886832199612e-05,0.0,0.0,9.491188765294929e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022690320417396965,0.0016267671207270198,-0.004499808358386284,-0.0026462172392618727,0.003307328795131711,0.005161064633189426,0.001853674530936676,0.0021088918081647165,0.003962605431092346,-0.0008623914008977909,-0.0007569997880018202,0.0,0.0,-0.4544416684055699,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.152091120896295e-07,1.3099185678621578e-06,1.3259161122841784e-06,2.020625578820756e-06,2.7364722530467404e-08,7.220741857703815e-07,6.947094505759367e-07,-3.720533911830747e-06,-3.025824503457194e-06,-5.610012688295046e-07,-1.0793131316367444e-06,0.0,0.0,-1.2807520431238712e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.411752624592019e-05,1.4310015027530952e-05,-0.00011643473332195907,-8.800722113829527e-05,7.051172113422284e-05,9.893928647855555e-05,2.842754528879767e-05,0.00010335979848011137,0.0001317873731498339,-9.584776161486177e-06,-8.344918962840967e-06,0.0,0.0,-0.0004793647689515479,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004894278116959607,0.012321093192733572,0.007289438326409937,0.014716431277582188,0.002913178244579328,0.010339846194932917,0.0074264516045681956,-0.029461538322670903,-0.02203727466500508,-0.005434026455372307,-0.004388332402429238,0.0,0.0,0.006882860076839013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.895977383155773e-09,2.1576504712239204e-08,-7.031897531923834e-08,-4.3846528993163174e-08,4.9217113020047996e-08,7.56895831117903e-08,2.647246546229773e-08,3.918609215886275e-08,6.565854698305949e-08,-1.1769048965388649e-08,-5.29553972234023e-09,0.0,0.0,2.1124443609970843e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.990478263285495e-05,0.00018516972358022634,1.400146273529188e-05,0.00013926634617749634,9.787262330596187e-05,0.0002231376118255514,0.00012526486590186409,-0.00033381036424392954,-0.00020854591649268735,-8.38037132165676e-05,-0.00011745219483872859,0.0,0.0,-6.952819378017718e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9321905542256095e-08,3.0674441054111574e-08,6.174889675845898e-08,7.310142690411584e-08,-1.5770560702811603e-08,-4.41800261218507e-09,1.1352538822724216e-08,-1.2078315110970463e-07,-1.0943061726599342e-07,-1.2318342172368544e-08,-1.4899172351428446e-08,0.0,0.0,-6.104064543654902e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.668848727965471e-06,1.4597983440040421e-05,9.159020761505738e-06,1.808815577885595e-05,2.782035836305654e-06,1.1711170305834361e-05,8.929134205841693e-06,-3.6015439617639424e-05,-2.7086308626802027e-05,-6.475116476135665e-06,3.7802751968729795e-06,0.0,0.0,0.0001043607216347361,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0391248719603524e-08,7.290786713380965e-08,1.1407485756120543e-07,1.4659145847624482e-07,-2.0554374597029803e-08,1.1962234842047866e-08,3.251660517665025e-08,-2.520894812596392e-07,-2.1957288290722877e-07,-3.027650663936882e-08,-2.5111795430954992e-08,0.0,0.0,-1.1455641442406402e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.10326354383434e-07,-3.4040676846794647e-06,9.466457878387573e-06,5.5520634585782516e-06,-6.897525079160226e-06,-1.0811918844887162e-05,-3.914394031074519e-06,-4.399577236312403e-06,-8.313971099570181e-06,1.8127102007957025e-06,9.590399160824282e-07,0.0,0.0,-0.00025601339314315695,0.0
15,O + [Pt] <=> O.[Pt],1.5610971630004922e-08,-8.939572735406053e-08,3.090960114081734e-07,2.0408930309378495e-07,-2.271382075505738e-07,-3.321448988172843e-07,-1.0500670917919563e-07,-2.0064599565665508e-07,-3.056527068243691e-07,4.7391769729711705e-08,4.532937027062423e-07,0.0,0.0,-3.226196795332294e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.531514272678245e-06,-0.0003989763227532287,0.0007655543398182613,0.0003630434355789252,-0.0006267575647019524,-0.0010292628647569002,-0.0004025078228138244,-0.00014113582175170544,-0.0005436430764827659,0.00020301347621248545,0.0001403499146756267,0.0,0.0,-0.01413658790482611,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4265035634713568e-06,-1.522527043540667e-06,1.1566601990697744e-05,8.617571081310399e-06,-6.960637970008607e-06,-9.90966831873276e-06,-2.949030563581091e-06,-9.9554422023654e-06,-1.2904472479192786e-05,1.0117225209471964e-06,-6.897466676085474e-08,0.0,0.0,-0.0005718600610968579,0.0
18,[H] + [Pt] <=> [Pt],-7.209312836089009e-10,3.056342416684268e-10,-9.594822881400781e-10,6.707426334356874e-11,-5.235960376259664e-10,5.029833257847292e-10,1.02656788561851e-09,-1.135793688169182e-09,-1.0923620529659326e-10,-3.292055222135747e-10,-5.177484787505359e-10,0.0,0.0,-3.058818260137566e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0006168701530137331,0.0017033900398683753,0.0005620044464429432,0.001648523737162019,0.0006622510189302024,0.001748771398862448,0.0010865131844754797,-0.0035550745414235536,-0.0024685999833074595,-0.0007600013352050339,-0.001180305929732668,0.0,0.0,-0.1446830782568516,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4233560889366747e-09,-3.3993309859496487e-09,-3.0465065206102354e-09,-5.022481843901178e-09,-8.07823167012161e-11,-2.0567504454554045e-09,-1.975989056062809e-09,9.515933729416549e-09,7.539929494614135e-09,1.507708315641839e-09,2.0798085741407083e-09,0.0,0.0,9.312266311162807e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2855867661839913e-05,3.3205740631302006e-05,1.559062564460266e-05,3.5940499161021685e-05,1.0593877569827094e-05,3.094375008511712e-05,2.0349870347718742e-05,-7.416936455233458e-05,-5.381950930055436e-05,-1.4675282314364602e-05,-2.3380933834091428e-05,0.0,0.0,2.4470013846723264e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.9022048952956223e-08,-1.9704800093213996e-07,8.201611733603008e-09,-1.2982433690943592e-07,-1.1462449132795164e-07,-2.526504378812415e-07,-1.3802595574716055e-07,3.3240958953594865e-07,1.9438361953199474e-07,9.003953003278673e-08,9.624791910862231e-08,0.0,0.0,-4.038863630685642e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2217869156472277e-11,2.495373693028727e-11,-2.3941696972411537e-11,1.3203026536496484e-11,-2.5207834674544937e-12,3.464319308338e-11,3.715937820341376e-11,-3.4684288077828426e-11,2.469123927674192e-12,-7.601854473826903e-12,-1.2504516452382584e-12,0.0,0.0,1.83529095608254e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008128696786361795,0.023559500075771032,0.009617957233690603,0.02504899030927239,0.006896890383390034,0.02232750361063496,0.015429549068153607,-0.05293131580245012,-0.03750993379764699,-0.010633882189114556,0.015078356915471998,0.08635578583764927,0.0,0.1836045349120396,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006385440015000808,-0.00608326459066969,0.01525228426937735,0.00852949337583299,-0.011448864124855743,-0.01816986022976084,-0.006721765670740062,-0.006051218646832992,-0.012772577568847237,0.00319343514402452,0.001895095203560706,0.08635578583764927,0.0,-0.33097347767883883,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.84718135553815e-05,-0.00016197679734150652,-7.41067782695777e-05,-0.00021761168223363586,2.7545325961374213e-05,-0.00011595972384944693,-0.00014350501030857004,0.0004693706378022309,0.00032586495390855423,7.280077638857141e-05,2.978667245422085e-07,0.0,0.0,0.0012698573883386105,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8039388629919343e-08,-3.3083533660234614e-08,-5.298641994249516e-08,-6.803057408149983e-08,1.0866229909700547e-08,-4.17790935621238e-09,-1.5044156197666096e-08,1.1987310246664422e-07,1.0482894524531157e-07,1.4183423788274284e-08,1.7243482197347995e-08,0.0,0.0,-8.109765323827966e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.600793436075995e-06,1.8845901185536192e-05,1.1953364966309928e-05,2.3198473206030828e-05,4.000667286246812e-06,1.5245774640154451e-05,1.1245106893812229e-05,-4.601980661921218e-05,-3.4774704903112195e-05,-8.298223386581745e-06,-6.478598911633798e-06,0.0,0.0,2.535360183049251e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.650016543121675e-06,1.1939129207886983e-05,-1.190480655542619e-05,-1.6156953022995864e-06,1.2861566498235248e-05,2.3150680318879407e-05,1.0289112491421259e-05,-7.908915227912006e-06,2.380196446910743e-06,-5.78457816422725e-06,-3.6174089743833138e-06,0.0,0.0,0.00033987740674537684,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.337377930111356e-11,4.317323393790313e-11,1.6504036580804472e-10,1.4483611790355395e-10,-2.0693873581661307e-11,-4.0874985862171915e-11,-2.021047865756446e-11,-2.2067188424547389e-10,-2.408927767685639e-10,-2.5411298241121093e-11,-2.0070773866438994e-10,0.0,0.0,2.4470546081100528e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0019004431204131798,0.0006414150775142183,-0.002580828757252508,-3.8987854114677535e-05,-0.0013376783028358266,0.001204194200044261,0.0025419065053998414,-0.002483460487914328,5.838289023747985e-05,-0.0007765710831454654,-0.00013483441462561657,0.0,0.0,5.2617179947234385e-08,0.0
