,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002994221421188667,0.0010325802272878565,-0.003018218187872114,-0.001686252032997766,0.002306569857825833,0.0036386069392080273,0.0013320063577288233,0.005613255921656657,0.006945337048310687,-0.0011711943638822403,-0.0016224171137983025,0.0,0.0,-0.016497197167671566,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.479154787985407e-09,1.8668329717921106e-08,1.3990637261494704e-08,2.517983083052948e-08,1.2378365911862405e-09,1.2427022750935666e-08,1.1189174263515412e-08,-1.1603266576808518e-07,-1.0484349337672928e-07,-1.730288282162973e-08,6.784689451921309e-09,0.0,0.0,2.419961603506853e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.680125494232756e-05,-1.91238651388799e-05,0.0003751922955908134,0.0002892669105447376,-0.0002287945055445846,-0.0003147193716077666,-8.592506267965495e-05,-0.001105510418708964,-0.0011914345314789933,4.2429633533896286e-05,-0.00015751221503219667,0.0,0.0,0.00996632991826896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003992761670060559,-0.001715392796036621,0.0005973546621525596,-0.0007187750837419565,-0.001354556343970333,-0.0026706604003353387,-0.001316121883984945,0.0042766715497177124,0.0029604933795156527,0.00163543624421341,0.02811383139381228,-0.09285051067780674,0.0,1.3445132313414168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7659099066899174e-05,8.281968963875614e-05,9.423481546435356e-05,0.0001393954315892401,-1.656926593061536e-05,2.859130016296628e-05,4.516057356980694e-05,-0.0006193031432907444,-0.0005741428494130489,-7.344009110061569e-05,3.6836908212531064e-05,0.0,0.0,2.9478101178003755e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012728984967841527,0.0008341843835484344,-0.001836059505984205,-0.0008746017021414556,0.0015105822007230039,0.0024720721817006646,0.0009614754570892702,0.0026408086658146175,0.0036023095136228675,-0.0009074921913729717,-0.0017074228537719716,0.0,0.0,-0.2561692467319667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8070517879721837e-06,5.010543634897165e-06,7.875804194766482e-06,1.0079296169543877e-05,-2.0513958367053062e-06,1.520959197903263e-07,2.203491784171723e-06,-4.371907646310867e-05,-4.151558564561034e-05,-4.249296624712387e-06,-5.457996383193123e-05,0.0,0.0,-0.00037042933542452943,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9936054901057767e-05,4.2024189272284365e-05,-0.00016393610448274429,-0.00010197594952528816,0.00011808936916719519,0.0001800496988808896,6.196025652393856e-05,0.00035805751899847473,0.00042001799736491533,-5.027161985904948e-05,-3.8936622322227924e-05,0.0,0.0,-0.003699937243243209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016725969493464282,0.00564508127440983,0.0013210847873551456,0.005293555148902215,0.0020095247168529545,0.005982022426106315,0.003972417882520214,-0.02577450914659444,-0.021803115135287404,-0.005297118810036469,-0.00828875476790969,0.0,0.0,0.020887941687806354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5368571703859004e-09,9.80732022350637e-09,-3.904832060819545e-08,-2.4704122273311598e-08,2.854271044403535e-08,4.2886896861355367e-08,1.4344176740630706e-08,8.611916837884349e-08,1.0046333755039406e-07,-1.2152257905647283e-08,-4.603535123724888e-09,0.0,0.0,2.0711299329356264e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.367127853963841e-06,3.357532349667769e-05,-2.0890137430875167e-05,7.318050834983251e-06,3.053496762196106e-05,5.874317039062966e-05,2.8208194137899223e-05,-5.835130361356448e-05,-3.0143125945325267e-05,-3.293159623208285e-05,-0.00015596545617995355,0.0,0.0,-0.0001426101181820343,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.720900371361965e-12,4.161060449422351e-08,-5.91154344181623e-08,-1.7513536167358495e-08,5.6679788965316725e-08,9.828168760590896e-08,4.1601890775724296e-08,2.957947220393667e-08,7.118136501550951e-08,-4.3507883208443136e-08,-7.504749291042323e-08,0.0,0.0,-2.302388710527062e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6723438185388734e-06,8.62006834498022e-06,8.60689020967465e-06,1.355461498710638e-05,-1.0574660687243353e-06,3.8902582462359006e-06,4.947724343521283e-06,-6.07777360899799e-05,-5.5830014762252346e-05,-7.730242116929594e-06,1.3517827037452373e-06,0.0,0.0,5.975140523060115e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.710731978788602e-08,1.6464751911994414e-07,3.0880224088105195e-07,3.76342460292778e-07,-1.058042972837226e-07,-3.826407657770591e-08,6.754019605754554e-08,-1.6185722300731465e-06,-1.551032039885744e-06,-1.3892435331831405e-07,-4.243315078463309e-08,0.0,0.0,5.595682527611e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.6389978730255164e-07,-6.04496501592126e-07,2.7333148927680945e-06,1.7649185730529768e-06,-1.9072072415002016e-06,-2.8756035008531926e-06,-9.683962885116956e-07,-6.301299197105788e-06,-7.269695431807316e-06,7.497895436622919e-07,-1.833288866227154e-08,0.0,0.0,-0.00013763070170416992,0.0
15,O + [Pt] <=> O.[Pt],3.742304293609497e-08,-2.8920942925521303e-08,2.7775711735297927e-07,2.1141315153266456e-07,-1.9293946484480575e-07,-2.592834262728486e-07,-6.63439861226232e-08,-8.05523023376965e-07,-8.718670080052251e-07,4.1109781174180125e-08,1.6577042298823936e-06,0.0,0.0,-1.8598775391310055e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.7647697027852414e-05,-0.00016217250361184223,0.0005238744279755889,0.00030405320249602584,-0.000389235081427206,-0.0006090542997159715,-0.0002198200739112303,-0.0010325167254400854,-0.0012523345296706666,0.00018768146345259776,0.00015267953257533853,0.0,0.0,-0.011535325742836866,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.363696524771723e-05,-0.00013327472611269242,0.00012958122527497468,-7.73305818348109e-05,2.001385721738775e-05,-0.00018689772318159078,-0.00020691153899890925,0.000135049458461568,-7.186235997922693e-05,3.2944339724950924e-05,-7.98379843756562e-07,0.0,0.0,-0.00022637579360818152,0.0
18,[H] + [Pt] <=> [Pt],-2.940614636826085e-09,-1.2618219186620827e-09,-3.467199980200601e-09,-1.7883958368406885e-09,-2.435889076299441e-09,-7.570957843511151e-10,1.6787888576709142e-09,5.5280864835128166e-09,7.206875482028824e-09,5.314978836848547e-11,-3.197772594577554e-08,0.0,0.0,2.5950515965351706e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006641796357868753,0.0023192285973056364,0.00020290823302238352,0.0018579495603312283,0.0011063126848313222,0.0027613689638308373,0.0016550379690888624,-0.009307415299704178,-0.00765253137187208,-0.0021783532172661726,-0.012000409958787449,0.0,0.0,-0.4662796433460497,0.0
20,[CH3] + [Pt] <=> C[Pt],3.8038896208203783e-10,1.2524032307353634e-09,-3.4296736464099493e-10,5.290726668174143e-10,1.07373291610686e-09,1.945766134217779e-09,8.720194827677554e-10,-3.799312078438099e-09,-2.9273033154311245e-09,-1.3859166437274264e-09,-5.35544639869156e-10,0.0,0.0,3.4715376548908314e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.334398149379571e-06,1.7554080797045166e-05,-3.0153691901618005e-06,1.020431249372978e-05,1.1379220415305417e-05,2.4598904004328244e-05,1.3219682069717958e-05,-5.5251546439653634e-05,-4.203187167833689e-05,-1.669919168300973e-05,-0.0001034821290580107,0.0,0.0,3.612409309049766e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.339940540301471e-05,-0.00013392424325919943,0.00012599073914421632,-8.133301851718285e-05,2.2990109258346956e-05,-0.0001843334348719381,-0.00020732349647984948,0.000148589213745932,-5.8734590796555954e-05,3.2470998196050786e-05,1.0874003071243892e-06,0.0,0.0,-1.2305414390223496e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.379528729764205e-05,-0.00013452770116474796,0.00012631799800477065,-8.200509984912189e-05,2.3451766998654025e-05,-0.00018487111656729173,-0.0002083228347310769,0.00014971608760611435,-5.860705901462956e-05,3.2393028995600754e-05,1.6680839811049471e-12,0.0,0.0,-8.560635600137752e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007089463977504751,0.017904504729851986,0.015004096920035468,0.025819993582498688,-0.000496787357144187,0.010317432997203977,0.010814274078286073,-0.11714909491423503,-0.10634748966016241,-0.016235750227368922,0.008678063732588852,0.0,0.0,0.02290715426656007,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000932978298555289,-0.002163596988372532,0.007840258120848532,0.004743468946821468,-0.005687715440631493,-0.00878408571468339,-0.003096546396814341,-0.016441368309211595,-0.019537405591435224,0.002559489242663461,0.0012619319115572344,0.0,0.0,-0.20047428781719806,0.0
