,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000314992977551866,0.0008529955733132298,-0.0027990515833448506,-0.0016310920460959034,0.0020901063186619193,0.0032581229609060713,0.0011679922299665108,0.00599407387731326,0.0071621361176054665,-0.0010415729275305447,-0.0015328608030862026,0.0,0.0,-0.0013104972090845265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.0121110526466e-09,1.816719254685069e-08,1.9214818203114006e-08,2.936990043011544e-08,-2.8345137775133944e-09,7.320578548789164e-09,1.0155079521933529e-08,-1.388813481441298e-07,-1.2872626826860802e-07,-1.6951494748661634e-08,7.584176148230892e-09,0.0,0.0,3.000845363289621e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.174436396280888e-05,-4.508165782543134e-05,0.0003811604653257605,0.000274334102310658,-0.00024751864569088597,-0.0003543443370986414,-0.00010682595582634848,-0.0010977777542191037,-0.001204602537337034,7.12152139522348e-05,-0.0001390482007812539,0.0,0.0,0.009904763588473456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002398252198087862,-0.0026547482517381574,0.0025294876388703437,0.00011449773001979066,-0.0029211115597688616,-0.005335969840528009,-0.002414928823529891,0.0019122194963854073,-0.0005027555058863908,0.002800870970497801,0.035609176882431245,0.0,0.0,1.3824256235995227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.186147463197958e-05,6.716169794787051e-05,8.406071985098487e-05,0.00011936096159375641,-1.867854388680271e-05,1.6621661601129403e-05,3.5300212078553874e-05,-0.0005594156372011665,-0.0005241156225872317,-6.199555559320761e-05,3.023950944887833e-05,0.0,0.0,-7.2538543004310194e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002217243237403912,0.0008822385049588416,-0.0023489080568499967,-0.0012449687115095244,0.0018378438714040618,0.0029418294370350843,0.0011039652764680409,0.004362652323431266,0.00546666576206396,-0.0010401799055906632,-0.0019175099339091082,0.0,0.0,-0.20194296697778263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6496868222399782e-06,8.074214844456359e-06,8.418621586648099e-06,1.2843149822852077e-05,-9.676606298024893e-07,3.456867196769797e-06,4.4245278665976874e-06,-6.081885980935203e-05,-5.639433462731442e-05,-7.498104665633041e-06,-0.00011108139261500903,0.0,0.0,-0.0005920107082279842,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5915151438484567e-05,5.268302364155767e-05,-0.00020669482333529545,-0.00012809679034326467,0.00014911818336450962,0.0002277164960276369,7.859819545410517e-05,0.000483876104865653,0.0005624746806485872,-6.663515440596481e-05,-4.8876990522456094e-05,0.0,0.0,-0.003488792776116139,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013505712811621717,0.005018448078986884,0.0006431803245262629,0.004311031176473411,0.0020354768176004865,0.005703378736602812,0.003667827261212015,-0.022596775175585778,-0.018929776725057103,-0.0049935590833270795,-0.008259930867194887,0.0,0.0,0.024755740660835624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.757779169924095e-09,8.940968888056321e-09,-3.722580762357978e-08,-2.352706089117721e-08,2.6678207163431135e-08,4.0376956504854034e-08,1.369875071535361e-08,8.960930164745815e-08,1.0330806211789668e-07,-1.1499432262680145e-08,-2.933763416819219e-09,0.0,0.0,2.1794267339311003e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3589581802201736e-06,2.4165766816075796e-05,-2.1775409038310686e-05,3.1394335864585224e-08,2.5726180465640137e-05,4.753299420912355e-05,2.180680812082713e-05,-2.194467562589263e-05,-1.3787228628297336e-07,-2.5441720687407493e-05,-0.00015494061963866387,0.0,0.0,-9.077484675532678e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7704210951037345e-08,8.197526910629951e-08,-2.0276521091499966e-07,-1.030857337005354e-07,1.614743638739811e-07,2.611538466838258e-07,9.967948191440845e-08,3.533893851947506e-07,4.5306886981871917e-07,-9.559725377612939e-08,-1.2022271886359854e-07,0.0,0.0,-3.0440326059860233e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0864759507194768e-06,6.977320762694153e-06,7.641195186089942e-06,1.153204018405038e-05,-1.3234651152890414e-06,2.567379541350663e-06,3.890844700863319e-06,-5.452762847569511e-05,-5.063678589920624e-05,-6.522271057586312e-06,8.732744200135609e-07,0.0,0.0,-2.2940055214471195e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6542380316974335e-07,2.807518194706459e-07,5.28682769075445e-07,6.440108035050841e-07,-1.8628846368317796e-07,-7.096042534266838e-08,1.15328026178716e-07,-2.9434534093988133e-06,-2.8281253789852543e-06,-2.479932636642595e-07,-4.210016275477321e-08,0.0,0.0,1.0230556290303304e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.213313677757366e-07,-4.374373393599691e-07,2.253234457741438e-06,1.4944657416194527e-06,-1.5491634551610894e-06,-2.3079321403987925e-06,-7.587686949409434e-07,-5.803508336055258e-06,-6.5622769779556646e-06,5.914939455923892e-07,-2.575647544063141e-07,0.0,0.0,-0.00013069607517374136,0.0
15,O + [Pt] <=> O.[Pt],4.014124389159763e-08,-8.496072829093937e-08,3.502276685866589e-07,2.25125709472072e-07,-2.600886460380259e-07,-3.8519060447839917e-07,-1.251019649102216e-07,-8.63549630847992e-07,-9.886515837417306e-07,1.0608113917234868e-07,1.6795036493876169e-06,0.0,0.0,-1.9861678310177468e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.740006713537956e-05,-0.0001541314523218984,0.0005551251398475236,0.00033359253993184594,-0.00040482197560732825,-0.0006263524489369047,-0.0002215313701352506,-0.0012432777446292947,-0.0014648063605070245,0.0001920919979015797,0.00012612547894575823,0.0,0.0,-0.011058407107640365,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.578073695116038e-07,-7.572705241663568e-07,4.429338427155083e-06,3.0142604867211373e-06,-2.9938402491030685e-06,-4.408918071116519e-06,-1.4150778767156567e-06,-1.1820352551614482e-05,-1.3235430256661475e-05,1.0605875735409127e-06,-1.024337974821992e-06,0.0,0.0,-0.00021053190481848838,0.0
18,[H] + [Pt] <=> [Pt],-1.9199671471390634e-09,-1.1863868084661167e-09,-1.387869585271376e-09,-6.542840762584693e-10,-2.435151236827789e-09,-1.701562706782918e-09,7.335782758177952e-10,1.9900964761683543e-09,2.723680094726909e-09,3.027030906300286e-10,-6.089058998657001e-08,0.0,0.0,5.181276604613139e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00046649078711566975,0.0029844784673391466,-0.0016320300582662165,0.0008859047817127714,0.002498307184882921,0.0050163460257606615,0.0025179759341010725,-0.006407834134878276,-0.003890019548491672,-0.0030832103630372425,-0.01830808171647808,0.0,0.0,-0.5146084874224037,0.0
20,[CH3] + [Pt] <=> C[Pt],8.471250458438298e-10,2.82000042100083e-09,5.890640781414133e-10,2.5619458668186206e-09,1.0969831813769157e-09,3.0698787416071643e-09,1.972885681578543e-09,-1.3108221814174413e-08,-1.1135326310572766e-08,-2.7895853051622806e-09,-2.459931366436435e-08,0.0,0.0,-2.3524463049114868e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7470798415966915e-06,1.4187066578847719e-05,-5.751894388393267e-06,5.688091384094127e-06,1.097590217747895e-05,2.241588987522197e-05,1.143998642499126e-05,-3.6417351269651415e-05,-2.497736901012839e-05,-1.4447929106115834e-05,-0.00011860099384792228,0.0,0.0,5.5878579586228596e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.174368405449821e-10,-2.946790540888644e-07,4.024119679062073e-07,1.0845035606625949e-07,-3.9103279280828854e-07,-6.849944004399391e-07,-2.9396161690003043e-07,-1.815371525137141e-07,-4.7549875927598286e-07,3.2074986886686724e-07,1.4192587821161427e-06,0.0,0.0,-2.1335614865213962e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.518819715779641e-11,8.125422668900495e-11,1.5663554287635928e-10,1.6270888144616462e-10,-3.6702296959141806e-12,2.4151178554685725e-12,6.068190981066127e-12,-5.225015761135593e-10,-5.164348958638254e-10,-3.883408712778889e-11,1.0741935331302851e-11,0.0,0.0,-6.96950481328493e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0055138378936105846,0.013820539598743206,0.011918033864347425,0.020225267517597102,-0.0006867916672380484,0.007619394998499386,0.008306243712316539,-0.09710750961922623,-0.0888093318933124,-0.013131400528056208,0.006720843950764645,0.0,0.0,-0.003196239117928245,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009938829788981199,-0.001993957641452569,0.007812361187673186,0.004824316844082679,-0.0056078602741888965,-0.008595503646915694,-0.002987810925005698,-0.018196339047864194,-0.021183606300659595,0.0025287559071248684,0.0008320886314680113,0.0,0.0,-0.182466116686159,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.222299002419058e-07,-1.3882565579816353e-06,-1.5597135453225431e-06,-2.325740182764343e-06,2.8545450371150856e-07,-4.805721472862219e-07,-7.660266575930252e-07,1.097889397177588e-05,1.0212867229161823e-05,1.2540745698042014e-06,1.1489950050927316e-05,0.0,0.0,0.00018325689295416915,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0008896588708385e-08,3.0478046046559095e-10,-5.411295490467741e-08,-4.37992898829855e-08,3.2693251970921784e-08,4.300694066526733e-08,1.0313677659854991e-08,1.8561255750411342e-07,1.9592623312296555e-07,-3.5874584947407942e-09,6.077366137902927e-08,0.0,0.0,-2.371879191774348e-06,0.0
