,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000822271701814336,-0.0008213211746977324,-0.0033374037477656715,-0.003336453244557253,0.001620909140185443,0.001621859690514286,9.505349264413444e-07,0.008541739737426297,0.008542690353553902,0.0004764507076872785,0.0003788678413924779,0.0,0.0,0.021214212217294647,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1421236056300887e-08,2.1411035131640464e-08,8.758820877563891e-08,8.757802065382392e-08,-4.285287646182532e-08,-4.286307782571884e-08,-1.0203441770639718e-11,-2.2415199214917352e-07,-2.2416218824617127e-07,-1.2314133439067097e-08,-1.4748319296912545e-08,0.0,0.0,3.6200185577952466e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016281856148527875,0.00016258892982424627,0.0006625914818875528,0.0006623618490832331,-0.0003226571917263588,-0.0003228868222768097,-2.2963128825352597e-07,-0.0016956885813886853,-0.0016959182087838086,-9.432342601552356e-05,-0.00010489700366383677,0.0,0.0,0.0034926727873285535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004193467566819591,-0.004226605760480907,-0.015418568411376348,-0.015451702885088263,0.006710513151359475,0.006677371344154566,-3.313958336962747e-05,0.03959584466689396,0.039562691961626796,0.002447421305827755,0.09449380348237633,0.5479452054794566,0.0,0.7436886663637128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1251352023631295e-05,1.1270927078373973e-05,4.485318477724695e-05,4.487275984103505e-05,-2.1389222112778546e-05,-2.1369647066821946e-05,1.9575053224741788e-08,-0.00011491214145351364,-0.00011489256642393367,-6.540933203993023e-06,-3.485890826628505e-05,0.0,0.0,-3.559066531908624e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008736272541512804,-0.0008709010448255253,-0.003618165431848326,-0.003615439297337108,0.0017923970234506612,0.001795123305462707,2.726233136201402e-06,0.00925428313079812,0.009257009616240139,0.0005054112415490779,-0.002046823874460228,0.0,0.0,0.013094418023629187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002940104501499101,0.0002947326004526259,0.0011485653967062606,0.0011492875531876085,-0.0005360979639084187,-0.0005353758196075803,7.221481694119256e-07,-0.0029433695843570093,-0.002942647457430649,-0.00017085204971945063,-0.0025320590604570475,0.0,0.0,0.00010250699521542831,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014781198615629047,-0.0001476047379112798,-0.0006022758160601539,-0.000602068568761101,0.0002936508485204797,0.00029385809767238936,2.072485454076276e-07,0.0015413356053376463,0.0015415428570878039,8.563982951749232e-05,5.946559981252436e-05,0.0,0.0,0.0002887663374599481,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001341443478790752,-0.001333673590353736,-0.005404009615471236,-0.0053962400426872436,0.0026049035014303356,0.002612673696502383,7.769992665517514e-06,0.013808819130992281,0.013816590196610792,0.0007708579794846639,-0.0018915435316834402,0.0,0.0,0.017279128422811697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4625121620423808e-08,-1.4613022744326722e-08,-5.982920287043228e-08,-5.981710756643665e-08,2.9285803708685645e-08,2.9297894057917477e-08,1.2090911956721059e-11,1.5310140649679658e-07,1.531135036664842e-07,8.383765300604994e-09,2.0944126758329347e-08,0.0,0.0,1.5628569072231453e-06,0.0
