,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003149943381768995,0.0008529985756802189,-0.0027990538312060854,-0.0016310899310855095,0.0020901058170419845,0.003258126822393071,0.0011679965929870845,0.005994069264618767,0.007162135868131484,-0.0010415737947391543,-0.0015328604411592108,0.0,0.0,-0.001310497696725273,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0319911375902691e-08,1.6989375048586228e-08,2.3635528586873123e-08,3.030498920326649e-08,-2.5724501439443536e-09,4.097003290515521e-09,6.6694623815104265e-09,-1.430520436871675e-07,-1.363825794442027e-07,-1.67242088747866e-08,7.912474345607466e-09,0.0,0.0,3.0005572843000997e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.174393139930399e-05,-4.508159100075396e-05,0.0003811596112716693,0.00027433374764165576,-0.00024751867015922684,-0.00035434386220219985,-0.00010682545644389914,-0.001097775715312533,-0.0012045999990549408,7.121537772473233e-05,-0.0001390481164487819,0.0,0.0,0.009904763270923473,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023982574710058733,-0.002654747631828909,0.0025294867062888686,0.0001144979446478006,-0.0029211116946341775,-0.005335968828253232,-0.0024149276763444326,0.0019122195352759836,-0.0005027543197761008,0.002800870845949852,0.035609177410663946,0.0,0.0,1.3824256232045746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.186170833593435e-05,6.716094917231334e-05,8.40610214406281e-05,0.0001193602806890957,-1.8678375910326094e-05,1.6620847072823773e-05,3.5299229589929e-05,-0.0005594133351660909,-0.0005241143030362495,-6.199522950866054e-05,3.0239658709064466e-05,0.0,0.0,-7.25435111605448e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022172781954095302,0.0008822422327667951,-0.0023489145420209838,-0.0012449679732884644,0.0018378432699491171,0.0029418360593471086,0.001103972500120648,0.004362653332984341,0.00546667399560798,-0.0010401808526372864,-0.0019175099279818723,0.0,0.0,-0.20194296760285893,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6500131538080973e-06,8.074333822396025e-06,8.419273114281321e-06,1.2843593990705618e-05,-9.676491459082448e-07,3.4566713214496867e-06,4.4243205070844815e-06,-6.082014094515301e-05,-5.639582312171306e-05,-7.4981077074810185e-06,-0.00011108125392119473,0.0,0.0,-0.000592011414108403,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5912403146380616e-05,5.2680338671297865e-05,-0.00020668978309362586,-0.00012809718336902117,0.0001491187125586265,0.00022771159192469935,7.859276218827591e-05,0.00048387538938819474,0.0005624685318759058,-6.663440335686741e-05,-4.887660789842616e-05,0.0,0.0,-0.0034887931781161993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001350571047194221,0.005018447483490295,0.0006431797574605844,0.004311030247847159,0.0020354769061372967,0.0057033784635891135,0.003667826899695572,-0.022596772120133977,-0.018929774030918844,-0.004993558785074043,-0.008259930609208323,0.0,0.0,0.02475574028017896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.295543572596732e-09,8.71620888814158e-09,-3.632343669843154e-08,-2.3311710500135518e-08,2.6714297755456386e-08,3.9726036051752204e-08,1.3011750248454188e-08,8.895641349254237e-08,1.0196816539057295e-07,-1.1414646195713045e-08,-2.6101317979459903e-09,0.0,0.0,2.17912297355857e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3586720053432473e-06,2.4166356529374578e-05,-2.1775951195340626e-05,3.172805468376819e-08,2.572614214753364e-05,4.7533831766388553e-05,2.1807684009443703e-05,-2.1945053529743688e-05,-1.3737430083343029e-07,-2.5441860510445776e-05,-0.00015494041110482586,0.0,0.0,-9.077530366107794e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.559487181527073e-08,7.985077750806851e-08,-1.9886020577316482e-07,-1.0341455912203707e-07,1.6184510323977314e-07,2.5729075349462137e-07,9.544564920837933e-08,3.532264543142736e-07,4.4867211063826975e-07,-9.492549504512762e-08,-1.1993693055504876e-07,0.0,0.0,-3.0440861501133374e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.08755524323268e-06,6.9749371533690585e-06,7.643007509447221e-06,1.1530389582396058e-05,-1.3230955416259913e-06,2.5642861976757866e-06,3.88738179497767e-06,-5.452378389053327e-05,-5.063640420623721e-05,-6.5215125863046895e-06,8.735627265172608e-07,0.0,0.0,-2.294050107929244e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.644586006376102e-07,2.814354599991951e-07,5.268165889039078e-07,6.437934357803987e-07,-1.8638132741955392e-07,-6.94044691670967e-08,1.1697686030506196e-07,-2.9417266639757514e-06,-2.8247498034320408e-06,-2.480939078288909e-07,-4.236216031863671e-08,0.0,0.0,1.0198929411057676e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.240949181145778e-07,-4.411115887050826e-07,2.258183330319176e-06,1.492976799284012e-06,-1.5485157519534774e-06,-2.313722246868961e-06,-7.652064996828384e-07,-5.801330406483781e-06,-6.566536855051154e-06,5.92573594052297e-07,-2.5748607413341744e-07,0.0,0.0,-0.00013069646995905856,0.0
15,O + [Pt] <=> O.[Pt],4.092854441823839e-08,-8.537579671287874e-08,3.5157016870161856e-07,2.2526581876195918e-07,-2.598388972948115e-07,-3.8614324309474376e-07,-1.2630434267578198e-07,-8.63836182965699e-07,-9.90140527456052e-07,1.0631718552980738e-07,1.679305909735214e-06,0.0,0.0,-1.9923384104829613e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.740408058568908e-05,-0.00015413578494587746,0.0005551324360165314,0.00033359148995058027,-0.00040482114053797333,-0.0006263599599095167,-0.00022153971620667427,-0.001243277392595791,-0.0014648143544483373,0.00019209324513518592,0.00012612558138203436,0.0,0.0,-0.011058407905647369,0.0
