,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028084759485634753,0.0015032229244585857,-0.0038032720985112746,-0.0020192644219020907,0.0029999005784458648,0.004784029628778815,0.001784075529848505,0.004715750369501522,0.006499910031893604,-0.0014000088761480206,-0.0016577737310024775,0.0,0.0,-0.03601658990722596,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.212594499390623e-09,1.9119534926169064e-08,5.572899093585388e-09,1.9479818895921004e-08,4.87701068829394e-09,1.878393237638944e-08,1.3906925258893138e-08,-7.481706533852754e-08,-6.091014075297254e-08,-1.4639331923457396e-08,4.512424932152237e-09,0.0,0.0,1.5593715339164331e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.475875487542197e-05,5.8832811223835145e-05,0.000424386679379673,0.0003884606173080834,-0.00021225313709404817,-0.00024817897045052224,-3.592590961247045e-05,-0.0012145106081491532,-0.0012504360814364548,-2.4699942697845582e-05,-0.00016225736978905386,0.0,0.0,0.007495080239214619,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023863350877571926,-0.0007378270369355274,0.0004156398411323988,-8.355695313364963e-05,-0.0008480166468056389,-0.001347207132979854,-0.0004991947194097023,0.0007681641248400246,0.00026896557079030307,0.000566700086213851,0.01911119843424376,-0.09074410163337578,0.0,1.1877219168370128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9190668664794245e-05,0.00011491928398255808,0.00011136430285661068,0.00017709295903965743,-8.717183313312551e-06,5.70113939314257e-05,6.57285829814839e-05,-0.000635783806231398,-0.0005700556411395583,-8.735243558884405e-05,4.290179626119706e-05,0.0,0.0,8.28113466937587e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1910397662958834e-05,0.000894921149215911,-0.0015345682012233134,-0.0006077505814734996,0.0013676488658654197,0.002294493384291492,0.0009268318426320003,0.001029474551339422,0.0019563159354612325,-0.0007948937492563835,-0.0012591960325983712,0.0,0.0,-0.3199598783428431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7501901979979347e-06,3.214603422045365e-06,4.638623667045429e-06,6.1030369346387215e-06,-9.400655553316145e-07,5.243476166156505e-07,1.46441319729848e-06,-2.1111724006073754e-05,-1.964731112656856e-05,-2.326269605588283e-06,-1.4165592913146542e-05,0.0,0.0,-0.00011583144105385337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5465765513188468e-05,2.5824497236554213e-05,-0.00012425547685833608,-8.296525904084063e-05,8.585979772883029e-05,0.00012715010229746713,4.129026912775309e-05,0.00022576999185994722,0.0002670603542087601,-2.7052030541677173e-05,-2.1218904366163993e-05,0.0,0.0,-0.002475123844536975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002652866762719307,0.007722079368061916,0.003190607473874082,0.00825984733771037,0.0021520208669563033,0.00722120808400152,0.00506907812944969,-0.03165552113793649,-0.026588047651588245,-0.006038248010156261,-0.00735072125790385,0.0,0.0,0.013122612983835902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.360297784274967e-09,1.2687071847072433e-08,-4.6764466209581743e-08,-2.871710620715981e-08,3.3203109449397434e-08,5.1250457532970325e-08,1.8047360971993496e-08,7.484562663929943e-08,9.289297708985358e-08,-1.2469270910760617e-08,-5.605249694677731e-09,0.0,0.0,1.886400679685895e-06,0.0
