,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.014151231547131096,-0.059437151936601464,0.016595569000181346,-0.0569946129774588,0.012046107512677092,-0.061540727063483174,-0.07357797129464776,0.06212260971147466,-0.011501070139110954,-0.0037314896476958164,-0.010681176406516798,0.0,0.0,-0.049695057192948214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.019667175014292774,-0.06716084456607128,0.03311251749588647,-0.05372717411352283,0.008087712622899918,-0.07873025471658253,-0.0868109463196214,0.06260878977333578,-0.0242565078291773,-0.001064540075162748,-0.00959805398203241,0.0,0.0,9.692129362810916e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019822823971618997,-0.06696203531276804,0.03368959575554789,-0.0531072954021744,0.007880416213553494,-0.07889408092314136,-0.0867676594839876,0.06141649546143781,-0.02540445367820315,-0.0011527591727053213,-0.009722688959723516,0.0,0.0,0.0035349110923813295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018847401904259778,0.013480384999597462,0.044576046445799204,0.039207648940620315,-0.0033107448486372716,-0.008676572745923507,-0.005366005552038167,-0.02543778504982795,-0.030802425608917234,0.007054278110728823,0.014954026238944365,-0.08748906386701474,0.0,1.1292998941962546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6525351874521246e-05,0.00011204940162660824,9.386570136346309e-05,0.0001593897821069032,5.75466883614757e-06,7.127869186080728e-05,6.552401925159834e-05,-0.0003571289506067896,-0.0002916051653583763,-5.6780084260223895e-05,4.187408254639895e-05,0.0,0.0,9.824778672488193e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008451204905503575,-0.05409578152487308,0.009149672009991193,-0.053397751253609904,0.007849667713043695,-0.05469694250574272,-0.06254170090309172,0.054718145499785674,-0.007857777062204458,-0.0036943933107501784,-0.009173055838034622,0.0,0.0,-0.4102762916883587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.269012239222614e-08,8.221962460760227e-08,-7.91787916770559e-08,5.573093390130995e-08,-2.987741181660617e-08,1.0503232577669647e-07,1.349097410009171e-07,-4.344666834601099e-06,-4.2097570981115525e-06,-1.3208334487816495e-06,-2.4059597738529812e-06,0.0,0.0,-2.1559182038036176e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.019652616871837867,-0.06714591920176861,0.032997858611032195,-0.05381225866103615,0.008159363722310792,-0.07862919833596507,-0.08678148124159314,0.06273697825454749,-0.02409894706606126,-0.001076233181801616,-0.009608142337545296,0.0,0.0,-0.0007682667896781403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02413153674552627,-0.0555566667025444,0.03957060526169135,-0.04012989833449937,0.0108350280484836,-0.06884258220698533,-0.07966897809935569,0.030256272169470664,-0.049436810792741134,-0.007114287458240796,-0.014746094584527669,0.0,0.0,0.007642834658626566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.090821247067614e-08,5.1953801945456855e-08,-9.603420712975889e-08,-2.3172199431656968e-08,4.379215726417623e-08,1.1665416127590065e-07,7.286200542443074e-08,9.638737317856633e-09,8.250073287537884e-08,-1.7968966180598114e-08,-4.434517353545754e-09,0.0,0.0,1.999648734134785e-06,0.0
