,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028085965269740264,0.0015032395272772832,-0.003803295011066364,-0.002019258675026154,0.0029998986301861177,0.0047840563422852905,0.0017841041907943709,0.00471573525839162,0.006499923582809345,-0.0014000139533393392,-0.0016577719141776099,0.0,0.0,-0.03601658934177273,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6781187160842468e-08,4.618586846999282e-08,-3.707640691300021e-08,2.5890647366811572e-08,2.121561514626158e-09,6.508861840379016e-08,6.29670549672198e-08,-9.406556706214914e-08,-3.109851540773295e-08,-2.3233943654966135e-08,5.128625453056762e-09,0.0,0.0,1.5603777713129688e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.473682260422056e-05,5.886201105882972e-05,0.00042434364077041404,0.0003884687109650707,-0.00021225541110242777,-0.000248130112513317,-3.587477756332354e-05,-0.0012145340785066593,-0.0012504084203628968,-2.4709264111047163e-05,-0.00016225667446731265,0.0,0.0,0.007495081012198877,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023864426975854887,-0.0007378097847267637,0.0004156196370110827,-8.354914382475558e-05,-0.0008480186124917292,-0.0013471810856660808,-0.0004991667061987975,0.0007681477613869723,0.0002689772208431785,0.0005666955492771659,0.019111199994914868,-0.09074410163337578,0.0,1.1877219169067597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9176339452906036e-05,0.00011493815421565324,0.00011133659097235972,0.00017709844659947267,-8.719048053367543e-06,5.7042728629776333e-05,6.576178242035832e-05,-0.0006357989636011545,-0.0005700375992963688,-8.735832822862898e-05,4.29029337635606e-05,0.0,0.0,8.281146366751548e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.192340400389553e-05,0.0008949388000217743,-0.0015345930421105873,-0.0006077447657640015,0.0013676468819071022,0.002294522058015348,0.0009268624999069017,0.0010294602238226668,0.001956332265410185,-0.0007948989257028045,-0.001259194694390817,0.0,0.0,-0.31995987832580897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7223288024477053e-06,3.2506997716448942e-06,4.584459633373162e-06,6.112830635695727e-06,-9.434289572481112e-07,5.849419505804077e-07,1.528370937938724e-06,-2.1138405347482054e-05,-1.961003474024053e-05,-2.3373539973977715e-06,-1.4164773024024695e-05,0.0,0.0,-0.00011583319067116625,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5484099796828132e-05,2.585106079408307e-05,-0.00012429018530438551,-8.29550696793849e-05,8.585671415156416e-05,0.0001271919166306713,4.133516698861755e-05,0.00022574510252662455,0.00026708036281756787,-2.705978540682176e-05,-2.1218577194831504e-05,0.0,0.0,-0.0024751224382068824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026528560440402305,0.007722094834894652,0.0031905872728999717,0.008259853321898322,0.002152018980019765,0.007221232382906662,0.005069104314817943,-0.03165553422425094,-0.026588034561491503,-0.006038252247890267,-0.007350719600193816,0.0,0.0,0.01312261034068602,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0792064005601378e-08,3.5171770665695804e-08,-7.609365263127244e-08,-2.012982049752053e-08,3.071523889187403e-08,8.667907592661349e-08,5.596383082060573e-08,5.418673118820147e-08,1.1015056339920355e-07,-1.897186442786567e-08,-3.9872029036445625e-09,0.0,0.0,1.888359984730957e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7318029367126887e-05,6.727738843505875e-05,-1.1777696835401882e-05,3.818164770289049e-05,4.4417474785951425e-05,9.437684738663272e-05,4.99593504177312e-05,-0.00017283295365098166,-0.0001228736895752913,-5.405822944516431e-05,-0.0001560184258656538,0.0,0.0,-0.0001466519978460336,0.0
