,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025717027377341684,0.0025183442695402712,-0.005846610953166929,-0.003071251546001,0.004654660514266379,0.007430311386517185,0.0027755216811335115,0.003616306737327017,0.006391928789832302,-0.0017009990842489098,-0.001599713480276506,0.0,0.0,-0.046732493459676616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4582585589951573e-09,1.247191102004155e-08,3.9609611294294215e-10,9.409738695718774e-09,6.149182324796037e-09,1.5162826238808187e-08,9.013649317806599e-09,-2.866008129187654e-08,-1.9646439447018882e-08,-7.408287331937993e-09,2.396844102474625e-09,0.0,0.0,1.0541422000251518e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014477792968955417,0.0001754345577294595,0.0005463130580182436,0.0005769698091580149,-0.00020807895151423215,-0.00017742243163632198,3.0656583663444405e-05,-0.0012350517986685805,-0.001204395593635418,-8.345442767602992e-05,-0.00013354611148129743,0.0,0.0,0.0041365555932434996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007298704861580716,0.0002769216302205256,0.00476223988253442,0.004309272762156882,-0.0028136533270367576,-0.0032665861327389003,-0.00045294555002348255,-0.008542483896193187,-0.008995390753425401,-4.2179113493778636e-05,0.012698798224784442,-0.08818342151675296,0.0,1.1203483735742863,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.990226112797882e-05,0.00012006841229497921,0.00010295467952087437,0.0001731208679063339,3.2814063673398876e-06,7.34475248106605e-05,7.016611614888534e-05,-0.00043154718673483745,-0.0003613813733842298,-6.776868611169111e-05,4.26010043438521e-05,0.0,0.0,9.899703260916225e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.583209640234081e-05,0.00123877138299999,-0.0026127802997711054,-0.0012882102924416045,0.002134773273095978,0.0034594061667425837,0.0013246046163464709,0.001364451032183516,0.0026890737221091127,-0.0008232686335629312,-0.0008978667481863384,0.0,0.0,-0.3884617911009455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0044735956480508e-06,2.078580535020757e-06,2.301917358845365e-06,3.376024298136557e-06,-1.3568058476906532e-07,9.384263430428417e-07,1.0741069341349088e-06,-8.121357913750663e-06,-7.047251067139976e-06,-1.1380537819852972e-06,-3.040341466164622e-06,0.0,0.0,-2.956627973702882e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.46771933249726e-05,1.5998948205831095e-05,-0.00011429560058701156,-8.361948963139707e-05,7.286443883047982e-05,0.00010354060721819919,3.0676146031292895e-05,0.00014387526379176224,0.0001745514539500672,-1.347569322510012e-05,-1.1525941093508226e-05,0.0,0.0,-0.000999251784738518,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004147824415099624,0.010988703877095217,0.005880193844808152,0.012721191811170065,0.0026254707505305257,0.009466246074454822,0.006840595726090687,-0.03339316144177877,-0.02655485000686951,-0.006272709992950834,-0.005583050088796302,0.0,0.0,0.008276104155805954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.455529988626588e-09,1.6997817356412845e-08,-5.997984305060009e-08,-3.75265051886278e-08,4.245878111263753e-08,6.491213679110849e-08,2.2453355185787373e-08,5.582690428542304e-08,7.828025878593205e-08,-1.2242744764281984e-08,-5.4711741673865076e-09,0.0,0.0,1.944899991875949e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.2637751643776664e-05,0.00013800310441374424,7.965494763910728e-06,0.00010333081447591971,7.310667841782561e-05,0.00016847206023532597,9.536531210726032e-05,-0.0003110629125972813,-0.00021569789714596195,-8.059586055742939e-05,-0.00013876691668245894,0.0,0.0,-9.265413809003645e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4790155839855007e-08,2.3583862701750455e-08,4.5923467787807954e-08,5.471717122600901e-08,-1.25688535729071e-08,-3.775143702372949e-09,8.793704446734192e-09,-1.230664539471403e-07,-1.1427275440677107e-07,-1.2231701286133249e-08,-1.7906486956506375e-08,0.0,0.0,-7.4169032390783815e-06,0.0
