,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002912901250729194,0.0011860288983132187,-0.003256397878858348,-0.0017791226597160823,0.0025234423348478975,0.004000802940943386,0.00147732332668611,0.005286134265875418,0.0067635356858636005,-0.0012562917347852622,-0.0016446896607317312,0.0,0.0,-0.026117702047885962,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2771860514064275e-08,-3.334663930946035e-08,9.655636925734733e-08,1.043786052702315e-08,1.120786945311152e-08,-7.491062636474644e-08,-8.611849131636413e-08,-8.487325863853264e-08,-1.7099175372750686e-07,-1.7062022245873068e-09,7.863535424071625e-09,0.0,0.0,2.0198682423571935e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.528418457731981e-05,7.480441758829868e-06,0.00038598503679902025,0.0003181810833269338,-0.00021965948923315676,-0.00028746303205828805,-6.78036917648918e-05,-0.0011420137086417125,-0.00120981662608183,1.660340948881623e-05,-0.000162742986396511,0.0,0.0,0.009250625314139045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003991393991554047,-0.0012493457792880952,8.325592938240974e-05,-0.00076695455212839,-0.0008570700723397598,-0.0017072725591115038,-0.0008502097736458302,0.0037657539152319308,0.002915512124783078,0.0010886789557662607,0.024066154799819814,0.0,0.0,1.280994283859906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2421260084280134e-05,9.584189196244121e-05,0.00010185005070719244,0.0001552707143187438,-1.3993602357548778e-05,3.942699939212991e-05,5.342060922197756e-05,-0.000643727168357401,-0.0005903069030127789,-8.091873814024324e-05,4.004820810184563e-05,0.0,0.0,5.5268752685833874e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.67334057772384e-05,0.0008276320402066218,-0.0016030205707763376,-0.0006986689280262643,0.001372148180740633,0.002276526729927958,0.000904366139942081,0.001751591400372917,0.002655973381108556,-0.0008363732438509104,-0.0015136785335329434,0.0,0.0,-0.2858079763468941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3990515475821616e-06,3.9017072052290284e-06,6.682787150068894e-06,8.18544285171291e-06,-1.6674346145796821e-06,-1.6477901467250966e-07,1.5026556325706184e-06,-3.28717818295373e-05,-3.1369126689628376e-05,-3.1686528272494198e-06,-3.2029495688864115e-05,0.0,0.0,-0.00023803724292454975,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7432133788265465e-05,3.465603041138667e-05,-0.0001429876034929441,-9.089950469974432e-05,0.00010175579642448683,0.0001538440227205813,5.208817328954382e-05,0.000293560991499249,0.000345649317693984,-3.9498829009708314e-05,-3.0635800871692545e-05,0.0,0.0,-0.00335636931519723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002002018469558309,0.006318077248197936,0.0019724773578805523,0.0062885348615316855,0.0020300614051991946,0.006346121394177861,0.0043159723720880006,-0.028220654281593278,-0.02390589990514758,-0.005572630024147248,-0.007976731185073105,0.0,0.0,0.017507442384187985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.610634344080329e-08,-5.6317115097698594e-08,5.2821005283310497e-08,-4.960246595102392e-08,3.9732192294416354e-08,-6.269127906483061e-08,-1.0242345650846151e-07,1.280818179780311e-07,2.5658367205424682e-08,7.464128385913835e-09,-1.6991224034978163e-09,0.0,0.0,1.9806415061633877e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.979367653769143e-06,4.3935627810954216e-05,-1.851927969628429e-05,1.643697083330151e-05,3.508342244484432e-05,7.003969173691602e-05,3.4956257017150484e-05,-9.742662577707852e-05,-6.247040281458971e-05,-4.0171532531627863e-05,-0.00015767400938605008,0.0,0.0,-0.00015749620144908847,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5565670934561537e-08,1.2014453373664632e-08,4.9937107706540823e-08,2.6385888988458743e-08,2.1923069346979668e-08,-1.628151564843633e-09,-2.355121799358328e-08,-1.0297664154467586e-07,-1.265278587645572e-07,-1.887798802507522e-08,-4.7265343741824984e-08,0.0,0.0,-1.793386317840676e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.233399386695901e-06,1.0145270003439991e-05,9.536375339771828e-06,1.5448246259637338e-05,-8.006364133449784e-07,5.111233911201055e-06,5.911870374337753e-06,-6.458468552412786e-05,-5.867281897068785e-05,-8.637094012710772e-06,1.7062644865889e-06,0.0,0.0,1.5441613719747426e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.39617444390325e-08,1.5438054678402977e-07,2.178180399421556e-07,3.08236830510677e-07,-8.209173660721547e-08,8.327060943155151e-09,9.041880287277376e-08,-1.165314038754164e-06,-1.0748952381405475e-06,-1.0355357455969664e-07,-3.8194926259881224e-08,0.0,0.0,1.1304391556506918e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.2981312456910154e-07,-7.52918025914077e-07,3.198931121628603e-06,2.0161999537885945e-06,-2.1988692125560495e-06,-3.3816003075399216e-06,-1.1827311315148532e-06,-6.547773398936187e-06,-7.730504446204704e-06,8.4881250079092e-07,1.316505736486767e-07,0.0,0.0,-0.00014240404103679056,0.0
15,O + [Pt] <=> O.[Pt],4.3697846526281584e-08,4.253215814370375e-08,2.6299478818901085e-07,2.618290857366696e-07,-1.644774730536323e-07,-1.6564315252941904e-07,-1.1656900965049865e-09,-9.148815375545466e-07,-9.160472321445791e-07,-9.511856262922592e-09,1.5605193333156494e-06,0.0,0.0,-1.6403041876040948e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.277078143139288e-05,-0.0001691685832322762,0.0005175342991907749,0.00029559390303551483,-0.00038842227739069166,-0.0006103606628588413,-0.00022193924753189292,-0.0009019108958873434,-0.0011238481417246407,0.00018287283105190475,0.0001593699114221297,0.0,0.0,-0.011712345815865796,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.079325017055821e-07,-8.68816347050178e-07,5.103589877240732e-06,3.42684095776135e-06,-3.2698708328955013e-06,-4.946619602989949e-06,-1.6767488247191306e-06,-1.1572366405558193e-05,-1.3249115036400219e-05,1.0241878350262998e-06,-6.7615465770333e-07,0.0,0.0,-0.00024337928647279026,0.0
18,[H] + [Pt] <=> [Pt],1.5979197143297884e-08,-2.3616433350806444e-08,3.241048972473097e-08,-7.185152638238661e-09,3.8120523229596063e-10,-3.921441844429697e-08,-3.959562259539653e-08,1.263386556556822e-08,-2.6961751648829213e-08,6.453894472690664e-09,-1.5711246170537957e-08,0.0,0.0,-2.89450313909359e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007367238863550784,0.002083965716817443,0.0008571623273444623,0.0022044057803869634,0.0006223934749519792,0.001969633765130355,0.0013472319050864625,-0.009727242237702716,-0.008380141381126803,-0.001808813854388511,-0.008658919868302143,0.09208103130754867,0.0,-0.4033175875006858,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7213942339965378e-08,-3.84094073024466e-08,4.949200235756446e-08,-1.6131344549073555e-08,6.06570151566788e-09,-5.955763919933927e-08,-6.562333573393753e-08,3.2687581789401325e-08,-3.293575293887993e-08,1.1029552861141606e-08,6.056244338208505e-09,0.0,0.0,1.608936705832101e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.913047280672687e-06,2.0692310352215445e-05,-5.433929721447947e-09,1.477382825786954e-05,1.153137300766465e-05,2.6310636902355746e-05,1.4779262196650527e-05,-7.096849427182359e-05,-5.6189242566803964e-05,-1.8393530342688803e-05,-9.258345564156611e-05,0.0,0.0,2.4506158187321903e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.6659009713661416e-08,-2.878889760040917e-07,1.8057529696882792e-07,-6.065467263589308e-08,-2.623691627613022e-07,-5.035991188305168e-07,-2.412299552609444e-07,4.840135294964593e-07,2.427835749089307e-07,2.706356532609724e-07,8.602787332577782e-07,0.0,0.0,-8.398072965146326e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.461444005757758e-09,-1.3247759810202246e-09,1.5215005648078195e-08,6.428767642890172e-09,1.0109233622649999e-10,-8.68513096922833e-09,-8.786210209371724e-09,-1.5944274852393235e-08,-2.4730480813959862e-08,1.2987481708814739e-09,1.3578993782181764e-09,0.0,0.0,-1.655859315313501e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008420374770005679,0.021456497885012835,0.017364834239208725,0.03040212326678463,-7.046687728613309e-05,0.01296454945434639,0.013035025517011732,-0.1285923754908156,-0.11557411202276044,-0.018459954758614977,0.00996632057760801,0.09208103130754867,0.0,0.04741951607550337,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000924462540136695,-0.002290470393096841,0.008108955382646084,0.0048937914749039736,-0.005895669101345745,-0.009110382773951969,-0.0032149032126588067,-0.01539023451480798,-0.01860464294632459,0.002543620172985051,0.0014715645549717407,0.09208103130754867,0.0,-0.21208129417171404,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9628098997375502e-06,-5.472924740142894e-06,-5.22788183106575e-06,-8.737996562252043e-06,1.1366740692313987e-06,-2.3734408748539547e-06,-3.510114907991859e-06,3.674339791324916e-05,3.323328171493178e-05,4.5372759685853275e-06,1.401101598497712e-05,0.0,0.0,0.00035521753943788467,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7396721870257222e-08,-5.036307219008973e-08,2.711890290686004e-08,-5.064089252383706e-08,2.7660439734159976e-08,-5.009935747475905e-08,-7.775979314093307e-08,1.8081551264497853e-07,1.0305572821537062e-07,1.9382019953139025e-08,5.272817177494289e-08,0.0,0.0,-1.9333305131553164e-06,0.0
