,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027405273580570445,0.0018425600335184983,-0.0044310898586305296,-0.0023145650779336103,0.0035244135408478623,0.005641106709221581,0.0021166185699780663,0.004248542130285866,0.006365250625691365,-0.00152488908893352,-0.0016426438937350173,0.0,0.0,-0.04077095376166663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.819159095596864e-09,1.8685461708287382e-08,1.80477824523216e-09,1.6671077859172616e-08,5.659798377182082e-09,2.0526125360684835e-08,1.48663087555765e-08,-5.7553946426704106e-08,-4.2687645306141385e-08,-1.2481918278776097e-08,3.6902137408645377e-09,0.0,0.0,1.3109393018716341e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011401655370520509,0.00010519345270629196,0.0004684111337982238,0.0004595880015148635,-0.00020980924369286622,-0.00021863231611688122,-8.823090941937456e-06,-0.0012550822745617785,-0.0012639052547752337,-5.390601346576793e-05,-0.00015308086792331264,0.0,0.0,0.0060363988674044956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.252177021317829e-05,-0.0003608196689556821,0.0015085157020277148,0.0011151684571537447,-0.001316158313447256,-0.001709494447700499,-0.00039334131124973157,-0.002673473639342449,-0.0030668044347243913,0.0002777299180963377,0.016236725294083855,0.0,0.0,1.1406416597233398,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.240908699106835e-05,0.00012449553568028598,0.00011404979237750202,0.00018613628548950256,-3.914716191255908e-06,6.817169189636192e-05,7.208641090576235e-05,-0.0005839753305086709,-0.0005118893405783753,-8.527990729376385e-05,4.356114460883391e-05,0.0,0.0,9.403792458452692e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8171343282626333e-05,0.0010020533652503787,-0.0017454022133690592,-0.000715195196171231,0.0015409374610234848,0.0025711783349238143,0.0010302249987584676,0.0009366143848524204,0.001966849032849046,-0.0007982268019558205,-0.0010940401858222204,0.0,0.0,-0.3444170220769325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4261992130116234e-06,2.7748384766164764e-06,3.550923918816587e-06,4.899563212346819e-06,-5.152544963766051e-07,8.333847620176043e-07,1.3486392419325937e-06,-1.4820853520802599e-05,-1.3472214480243833e-05,-1.8247304533628434e-06,-7.725544876140324e-06,0.0,0.0,-6.663282310155882e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4923543323828193e-05,2.086680196337586e-05,-0.00011737193383953631,-8.158162523499101e-05,7.868802302148778e-05,0.00011447840182774118,3.579035062864217e-05,0.00018856793744879166,0.0002243583555607138,-2.0261231218412453e-05,-1.6407919861252677e-05,0.0,0.0,-0.001796509621057016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032442747786893818,0.00903394024713581,0.0042612270824164585,0.010050951427102805,0.0023150410680951336,0.008104652738795933,0.005789477641885387,-0.03342849503180521,-0.027640952725162034,-0.006312739703663847,-0.0066676069201529985,0.0,0.0,0.010680401422205478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.416785858392821e-09,1.3905944014865184e-08,-5.135579753456127e-08,-3.203305568845566e-08,3.655969437956668e-08,5.58824354461921e-08,1.932272871481385e-08,6.829322305653166e-08,8.761594858558599e-08,-1.2459639478226075e-08,-5.497146117830337e-09,0.0,0.0,1.8728409580267004e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6243019024523387e-05,9.214125525113628e-05,-4.204532237769975e-06,6.169368393534731e-05,5.406427568099672e-05,0.00011996253025299466,6.589821893316417e-05,-0.0002355594149452287,-0.0001696613512429489,-6.594202274729019e-05,-0.00015201913752720808,0.0,0.0,-0.00012534543024652484,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1051208976917988e-08,2.178642615754523e-08,3.193537878770012e-08,4.267059557125663e-08,-8.031568587564504e-09,2.703671089364472e-09,1.0735215078364145e-08,-1.2591263217605986e-07,-1.151774205851514e-07,-1.3525707356146e-08,-2.448221938153246e-08,0.0,0.0,-9.806292061439773e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.868326599570761e-06,1.4589424667554765e-05,1.1890237847306225e-05,2.0611336450117888e-05,3.6584342037912445e-07,9.086941033370735e-06,8.721097552417846e-06,-6.540171866089328e-05,-5.6680626809751516e-05,-1.006358282055866e-05,2.6205393717978156e-06,0.0,0.0,4.923138742819812e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.352080199907599e-08,7.902735400339152e-08,1.334462700424605e-07,1.689528219206165e-07,-3.864802346067154e-08,-3.1414492075976704e-09,3.550654837985647e-08,-4.966037483863757e-07,-4.6109719772873735e-07,-5.0058094304388265e-08,-3.4948891708493316e-08,0.0,0.0,-7.381954801764285e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.219473862893825e-07,-1.2432234777400001e-06,4.814442990686929e-06,3.0492720399493283e-06,-3.400293217833033e-06,-5.165464002633334e-06,-1.7651708543830554e-06,-6.615710888237112e-06,-8.380881632003934e-06,1.1184088360234222e-06,5.04840008717401e-07,0.0,0.0,-0.00016903952307330513,0.0
