,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003689293361237925,0.000441897589296635,-0.0025280320254744823,-0.0017172226067027202,0.0017436544861611579,0.0025544985410289466,0.000810829916809795,0.006634030655779293,0.007444914363299543,-0.0006308264009028851,-0.0013642593476417913,0.0,0.0,0.016920804860046008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0882921584612945e-08,1.613072776728071e-08,3.748326370211138e-08,4.273108756142168e-08,-1.5144315456874048e-08,-9.896514959775428e-09,5.247813711340016e-09,-1.9031504167426992e-07,-1.8506722260147416e-07,-1.3860634693296386e-08,-3.555744760288073e-09,0.0,0.0,3.6378339100679377e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.089999198785522e-05,-4.2038942447185606e-05,0.000427151658174734,0.000314212321413963,-0.0002776760671151645,-0.00039061460788073735,-0.0001129388543536647,-0.00124931096355566,-0.0013622484069490879,7.342723184517134e-05,-0.00010231921644960282,0.0,0.0,0.007684010764504349,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013121003774928364,-0.004703243503854315,0.0070795575412696855,0.0022447680854882864,-0.006667432101903365,-0.011501556966744033,-0.004834447198319798,-0.0048978396080570814,-0.009732050022905796,0.005292967111914804,0.05173208879947993,0.0,0.0,1.2357049595362992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3681950722179486e-05,4.541293515420228e-05,6.808081624552616e-05,8.981181033498984e-05,-1.97603207110915e-05,1.97065428275311e-06,2.1730979288412925e-05,-0.0004111042886886682,-0.00038937339873910856,-4.1913309567334396e-05,1.1921184411489193e-05,0.0,0.0,-4.15206872855447e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000458001047188974,0.0007088125794948827,-0.0033449067159443736,-0.002178126774212469,0.0023667049023659314,0.003533551488243855,0.0011668189707264957,0.008276220567975934,0.009443136107221783,-0.0009620449712428207,-0.0017111430775816503,0.0,0.0,-0.09920964907342271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0411562595285157e-05,3.0471350966423662e-05,1.4346954150094881e-05,3.440674332255245e-05,6.560960873514447e-06,2.662074847263048e-05,2.005978629141126e-05,-0.0001692279199959666,-0.00014916816764383434,-3.0108596937218596e-05,-0.00033825501820064307,0.0,0.0,-0.0007537939256050203,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4494457195069155e-05,4.939357167443131e-05,-0.0002994434319689232,-0.00020555564245178462,0.00020496152388210337,0.00029884978695904,9.388807064507279e-05,0.0007972853652801768,0.0008911741844866382,-7.173424712610543e-05,-4.8309311145320325e-05,0.0,0.0,-0.0018237545546944617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008634177068360591,0.003980013973230176,-0.00045737357828536785,0.0026591815247427883,0.0021557519322252814,0.005272388475113614,0.003116569357385455,-0.014644838337411339,-0.01152872539655879,-0.00412491331998847,-0.006877585443308697,0.0,0.0,0.025585804391025296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.5326252818487485e-09,4.559064683536841e-09,-3.481846046845718e-08,-2.4726758486754686e-08,2.3122221416812348e-08,3.321391123500009e-08,1.0091697211972465e-08,9.724778520527069e-08,1.0733948704070933e-07,-7.103233725615321e-09,-9.043578220042508e-10,0.0,0.0,2.127955317223678e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.955756579076662e-07,1.2495340430570664e-05,-2.0209052941670005e-05,-7.218139399786363e-06,1.879316561930494e-05,3.178408421112061e-05,1.2990916159420332e-05,1.8302794754750185e-05,3.129371329154131e-05,-1.4101711038001853e-05,-0.00017247051934081382,0.0,0.0,7.760952168998394e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3797342631444092e-07,1.3922138751356479e-07,-9.064555009595552e-07,-6.292606804958168e-07,6.139513230234778e-07,8.911461295155681e-07,2.771948175312483e-07,2.4510496080220443e-06,2.728244439143529e-06,-2.0687424987057785e-07,6.953746539002985e-08,0.0,0.0,-3.365107359875982e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.519173907830745e-06,5.031445515953423e-06,7.0535952456515345e-06,9.565866971724762e-06,-1.917551246160268e-06,5.947202457100081e-07,2.512271546856535e-06,-4.3984311919702914e-05,-4.147204147062405e-05,-4.684167709763277e-06,1.4970401251898965e-07,0.0,0.0,-5.724038077249382e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.833087242792311e-07,9.470242178711883e-07,1.911627356610336e-06,2.2753428783228237e-06,-7.163906913595021e-07,-3.5267519002996276e-07,3.637154997201413e-07,-1.0228246038542966e-05,-9.864530564878667e-06,-8.411027446688622e-07,-3.57006957105754e-08,0.0,0.0,8.41705902211571e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.443276627081446e-07,-9.763151952995874e-08,1.4086556987630913e-06,1.0666965295614802e-06,-8.949144099748602e-07,-1.2368735817481346e-06,-3.419591728905776e-07,-4.282275217237785e-06,-4.624234368178985e-06,2.0057322118162328e-07,-3.1442646997708304e-07,0.0,0.0,-0.00010532072923072943,0.0
15,O + [Pt] <=> O.[Pt],7.967694229390227e-08,-1.0399169183264685e-07,5.677553398461093e-07,3.840867257862271e-07,-3.978855918248291e-07,-5.815542219436792e-07,-1.83668624634598e-07,-1.4812851461920984e-06,-1.664953760260226e-06,1.4567277358076232e-07,1.428131910481359e-06,0.0,0.0,-1.5427719072561218e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010922308040683979,-9.957586686643186e-05,0.000701109095154946,0.0004923089120495788,-0.0004699104761246794,-0.0006787082141803981,-0.00020879871921595047,-0.0019255804557774493,-0.0021343751544027445,0.0001520350324306871,3.416343387357904e-05,0.0,0.0,-0.009284349274087075,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.196398264481008e-07,-4.4141598268168696e-07,4.8755900156645095e-06,3.6145341669539454e-06,-3.148923049745504e-06,-4.409978820568877e-06,-1.2610557936546992e-06,-1.44093795480944e-05,-1.5670435151826296e-05,7.993386583682416e-07,-1.3353297087078673e-06,0.0,0.0,-0.00018628915309126736,0.0
18,[H] + [Pt] <=> [Pt],-4.0425744162138984e-10,-4.472270764111495e-10,3.177243031356508e-09,3.1342784232916917e-09,-3.908604438983255e-09,-3.951579413771077e-09,-4.296101762510139e-11,-1.3608299065810808e-08,-1.365124960497664e-08,2.1197091627574475e-10,-1.603764345835838e-07,0.0,0.0,1.3451619268829006e-09,0.0
19,C + [Pt] <=> C.[Pt],3.316433583876832e-05,0.00476593382588721,-0.006201006870396068,-0.001468532429193883,0.0061330174371539165,0.0108660756190842,0.004732767920461297,0.001633882184219415,0.006366727432538652,-0.005303813567020446,-0.033487795325528424,0.0,0.0,-0.41518122066946533,0.0
20,[CH3] + [Pt] <=> C[Pt],5.981822386226157e-10,4.128135792668007e-09,-1.1962940657794407e-09,2.333674762433146e-09,2.353984110025468e-09,5.883934329214614e-09,3.5299597797421954e-09,-1.349912246718716e-08,-9.969152831392942e-09,-4.329020986831232e-09,-1.3818024422375063e-07,0.0,0.0,-1.8746417749330498e-08,0.0
