,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008222719135529867,-0.0008213213858380132,-0.0033374040525028844,-0.0033364535487162947,0.0016209090187688261,0.0016218595697036623,9.505355259906877e-07,0.008541740493816355,0.008542691110533749,0.0004764508793118442,0.00037886779262230873,0.0,0.0,0.02121421299355854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.199564009653141e-08,2.1984334935046785e-08,8.831509750758154e-08,8.83037958367813e-08,-4.242658293703752e-08,-4.243787949141154e-08,-1.130261558488697e-11,-2.2625012697846606e-07,-2.2626143621581283e-07,-1.2917880869126301e-08,-1.4872118555531755e-08,0.0,0.0,3.620305019407875e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016281789719980352,0.00016258826661432694,0.0006625906430475798,0.0006623610113143489,-0.00032265768646205756,-0.0003228873159206166,-2.2963021128524094e-07,-0.0016956864476154743,-0.0016959160739431526,-9.432285091819796e-05,-0.00010489679954723824,0.0,0.0,0.003492674726400637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004193466994519586,-0.004226605188335908,-0.015418567606647898,-0.015451702080506202,0.006710513497837936,0.006677371690493648,-3.313958351396308e-05,0.03959584249228106,0.0395626897868615,0.002447420763156197,0.09449380335711863,0.5479452054794566,0.0,0.7436886657771289,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1251055018006882e-05,1.127063094693851e-05,4.485276037920713e-05,4.4872336299420596e-05,-2.138939537028934e-05,-2.1369819456883085e-05,1.9575919240474024e-08,-0.00011491098164724024,-0.00011489140575533067,-6.540661258586017e-06,-3.4858873330050656e-05,0.0,0.0,-3.559009382295865e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008736271056202448,-0.0008709008961169085,-0.0036181652233788645,-0.003615439088709334,0.0017923971137294905,0.001795123395901843,2.7262333138456263e-06,0.009254282590661324,0.009257009076266904,0.000505411110971723,-0.0020468239250786293,0.0,0.0,0.013094417179631654,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00029401093150842306,0.00029473308120144204,0.001148566069184426,0.0011492882250436177,-0.0005360976682127427,-0.0005353755245094987,7.221475698625649e-07,-0.0029433715209566474,-0.0029426493946454594,-0.0001708525606592264,-0.002532059249379276,0.0,0.0,0.0001025072289210439,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001478123736161979,-0.00014760512469610276,-0.0006022762616284256,-0.0006020690136592212,0.00029365051751786917,0.00029385776734965584,2.0724922267633925e-07,0.0015413365624507406,0.0015415438148636946,8.564009056548086e-05,5.946568405884366e-05,0.0,0.0,0.0002887685639480425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0013414428032015343,-0.0013336729156690971,-0.005404008643624603,-0.005396239071757,0.002604903889242659,0.0026126740833976067,7.769991755090637e-06,0.013808816290994466,0.013816587355685191,0.0007708572548646783,-0.0018915438156411255,0.0,0.0,0.017279129502234456,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.526648976761979e-08,-1.525377674308288e-08,-6.056466255866262e-08,-6.055196049688816e-08,2.873581140144526e-08,2.8748523077193453e-08,1.271266684154772e-11,1.5523415081216977e-07,1.552468568269106e-07,9.048198327624707e-09,2.1120608642475803e-08,0.0,0.0,1.5628894565745316e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.782335240568425e-05,-3.784982216664847e-05,-0.00015057263166905362,-0.00015059910139753548,7.170047140944273e-05,7.167400161692596e-05,-2.6469770861946442e-08,0.00038562197591961135,0.0003855955060439602,2.1948891961521882e-05,-8.10184248840645e-05,0.0,0.0,6.36278891571493e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0705571986964435e-07,-1.041207234167511e-07,-5.533912458883898e-07,-5.504562482744787e-07,3.265113399655341e-07,3.294463352906231e-07,2.9349939338248533e-09,1.406367426312318e-06,1.40930241170826e-06,6.056474384538665e-08,-2.441846667536139e-06,0.0,0.0,4.523544452476332e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.741583506727565e-06,8.74111390802056e-06,3.547600051906491e-05,3.547553090626201e-05,-1.7228033317621867e-05,-1.7228502914634157e-05,-4.696025822970327e-10,-9.083127706864035e-05,-9.083174668147618e-05,-5.0741181844483855e-06,-4.302773384970177e-07,0.0,0.0,-2.8383394104247477e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011232250947860061,0.00011228085358544532,0.0004560036408613599,0.000455961984820179,-0.00022152682350691185,-0.000221568479268273,-4.1655845251929925e-08,-0.0011674082554429925,-0.0011674499108008446,-6.516904904197236e-05,-1.3380123025901405e-07,0.0,0.0,-5.252501121562365e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.907890099315059e-07,7.919035753625581e-07,3.123676507082234e-06,3.1247910598862006e-06,-1.475360800578583e-06,-1.474246234878451e-06,1.1145622476468205e-09,-8.001897875001203e-06,-8.000783324736189e-06,-4.5923293585816817e-07,-2.7161318978202524e-06,0.0,0.0,-2.8480743457441574e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5206659005439434e-07,1.5191853256191993e-07,6.156447450066185e-07,6.154966918032037e-07,-2.9824984519301994e-07,-2.9839789485507707e-07,-1.480553819493789e-10,-1.5758695390529778e-06,-1.5760175932743658e-06,-8.817289113142396e-08,3.675062848582586e-07,0.0,0.0,-4.6341454447669026e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004535930895159141,0.000452753499682164,0.001835761470634321,0.0018349218691870255,-0.0008890351492532486,-0.0008898747278176833,-8.395860314571395e-07,-0.004697313877896761,-0.004698153424493805,-0.00026246459065904377,-0.0003797146743571417,0.0,0.0,-0.005363490738704451,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.691630337283679e-06,2.6889567264347476e-06,1.0908053584004207e-05,1.090537995805778e-05,-5.289743005810718e-06,-5.292416625988767e-06,-2.6736126213499918e-09,-2.7919540432724493e-05,-2.792221405715081e-05,-1.5597877199964588e-06,-3.42933839539802e-06,0.0,0.0,-0.00013606724526518275,0.0
18,[H] + [Pt] <=> [Pt],1.546286669713016e-08,1.506589818666183e-08,7.891194325141075e-08,7.851497037182332e-08,-4.6171101399196615e-08,-4.656807766289181e-08,-3.9696828843030325e-10,-2.0069484030331169e-07,-2.0109182175466607e-07,-8.471823313912203e-09,-1.168170393793721e-06,0.0,0.0,4.507417038800624e-11,0.0
19,C + [Pt] <=> C.[Pt],0.023352536185475354,0.0233920275671428,0.09199120253163101,0.09203072101331408,-0.04332256141242606,-0.04328309635552723,3.9482161573850774e-05,-0.23567580200737284,-0.23563641289571222,-0.01356302110585294,-0.2467157112630845,-0.3652968036529602,0.0,0.01795313710530409,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6055025682548303e-09,-2.509753714305529e-09,-1.3620583499417001e-08,-1.3524831150480086e-08,8.094478341529076e-09,8.190223801051722e-09,9.575025226332537e-11,3.4589010592277336e-08,3.4684756942810414e-08,1.5673946440313674e-09,-1.789492433315765e-06,0.0,0.0,-5.32636871450271e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.9880624162643285e-05,-1.989863032808404e-05,-7.896310798308445e-05,-7.898111414314129e-05,3.751166773248527e-05,3.7493661549816685e-05,-1.800617690330499e-08,0.00020224207443797688,0.0002022240682119696,1.1538375706576237e-05,-6.46948499319079e-05,0.0,0.0,6.93071772244085e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.031992855513299e-06,2.0287266615774717e-06,8.202025220660159e-06,8.198759008959948e-06,-3.9615313903851855e-06,-3.964797591060114e-06,-3.2662005404189232e-09,-2.0988835506020112e-05,-2.0992101715787714e-05,-1.1765625790252392e-06,-2.3687982945120109e-07,0.0,0.0,-2.8323210446463493e-07,0.0
