,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029939989518945696,0.0010325685722683904,-0.003018173835335008,-0.0016862415812215485,0.002306570916072489,0.0036385740943410344,0.0013319724553738962,0.005613216865037093,0.006945264086906053,-0.0011711910447989706,-0.0016224149799464302,0.0,0.0,-0.01649719802082186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.478857137636647e-09,3.1469143671212086e-08,-1.683806958213156e-08,2.3109907430940145e-08,-4.664490513421824e-10,3.9481551516098665e-08,3.99479911065678e-08,-1.0090090033393652e-07,-6.095291642021155e-08,-2.076966498592372e-08,7.823959581157651e-09,0.0,0.0,2.416814160241065e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.679267303221874e-05,-1.9093027913029657e-05,0.0003751808045582812,0.000289294838752074,-0.00022880029900377804,-0.0003146857460742428,-8.588564358046939e-05,-0.0011055709582716506,-0.0011914556523300425,4.24221074685414e-05,-0.00015751028241930713,0.0,0.0,0.009966329228549443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003992735106689201,-0.0017153785947493039,0.0005973639068714047,-0.000718754294061048,-0.0013545600025539504,-0.002670652514006238,-0.0013161103389683205,0.004276615307596025,0.0029604486836538753,0.001635432335194751,0.02811382915245276,-0.09285051067780674,0.0,1.3445132314421357,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.766230080755314e-05,8.282174158845774e-05,9.424192075224979e-05,0.00013940138707988552,-1.6569805760414896e-05,2.8589610536726532e-05,4.515942377139997e-05,-0.0006193206404774131,-0.0005741614963872041,-7.34406534320777e-05,3.683782569387438e-05,0.0,0.0,2.947732264205401e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012731934122674088,0.0008342295820842683,-0.0018361107070331223,-0.000874578214609389,0.0015105735177994278,0.002472138190279005,0.000961550147541004,0.002640763778429533,0.003602339318241268,-0.0009075044460623499,-0.0017074214970124024,0.0,0.0,-0.25616924657552337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8112516256793944e-06,4.9947401285168465e-06,7.880239060999741e-06,1.0063727655910792e-05,-2.0474212640811035e-06,1.3606714200082012e-07,2.1834884343416098e-06,-4.368063621003018e-05,-4.149714872745725e-05,-4.244878338836978e-06,-5.457670830489917e-05,0.0,0.0,-0.0003704299356946712,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9944400052179644e-05,4.202853003069847e-05,-0.0001639527064108933,-0.00010197986558816462,0.00011808893822516864,0.0001800619538532283,6.197294244140173e-05,0.0003580730745777534,0.0004200462389286346,-5.027280137187672e-05,-3.893382507018634e-05,0.0,0.0,-0.0036999334934840053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016726161928093792,0.005645083917584202,0.0013211262337343242,0.00529357999590806,0.0020095226785981518,0.005982003786662613,0.003972401281736894,-0.025774584832982277,-0.021803207421193373,-0.005297119720313369,-0.008288756186838955,0.0,0.0,0.020887941413561848,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2924070491193914e-07,-1.9222188668316103e-07,6.271271047029268e-07,1.0566450366670147e-07,4.3713766171752965e-08,-4.777488103282578e-07,-5.214625912054554e-07,-3.7865894366543364e-07,-9.00121530517933e-07,5.237770048523583e-08,-1.4111452388265594e-09,0.0,0.0,2.0715510341914585e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.37807684506777e-06,3.357380347386386e-05,-2.0867482939736116e-05,7.328236288264164e-06,3.053469679994307e-05,5.8730430525495545e-05,2.8195725111295454e-05,-5.838237665830729e-05,-3.0186668012542263e-05,-3.2931115610984606e-05,-0.00015596199136918022,0.0,0.0,-0.00014261095771911727,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.986256689997667e-09,5.5397112351919133e-08,-7.00597413893645e-08,-8.676372832203002e-09,5.5428802418016413e-08,1.1681218949520033e-07,6.138336624924354e-08,9.81222352070999e-09,7.11955867966498e-08,-4.7509836546888285e-08,-7.128253768174349e-08,0.0,0.0,-2.3031219909950117e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6416365872945212e-06,8.642015754834328e-06,8.547190852177433e-06,1.3547570249882589e-05,-1.0603840578172184e-06,3.939994877581957e-06,5.000378976848114e-06,-6.074328571286979e-05,-5.574290978129679e-05,-7.736412336510893e-06,1.3533425416050226e-06,0.0,0.0,5.984249900535199e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.633247460321245e-08,1.9102535677375012e-07,2.495121124675985e-07,3.7420498163585595e-07,-1.0924694783701433e-07,1.5445935271389364e-08,1.2469287195700625e-07,-1.5968365141107038e-06,-1.472143648109463e-06,-1.4620648998092215e-07,-4.0084649965936926e-08,0.0,0.0,5.6341674544627135e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.838320347996957e-07,-6.191422489939508e-07,2.77217118150404e-06,1.7691968681271646e-06,-1.9054138451566286e-06,-2.908388109096571e-06,-1.0029742903652712e-06,-6.321244417232839e-06,-7.324218640248296e-06,7.54217393130892e-07,-1.8815879688175163e-08,0.0,0.0,-0.00013763065300610096,0.0
15,O + [Pt] <=> O.[Pt],1.3226604745578144e-08,-1.2841504478344115e-10,2.3578185096717194e-07,2.2242682975871256e-07,-2.000947031839958e-07,-2.1344970102163224e-07,-1.335502657810766e-08,-8.241191978146327e-07,-8.374742263992373e-07,3.280679922046665e-08,1.6615330565509775e-06,0.0,0.0,-1.856920992912331e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.7627108566903076e-05,-0.00016214975712175445,0.0005238358022329445,0.00030405791192010236,-0.00038923838094851116,-0.0006090142645105453,-0.00021977673903942246,-0.001032517970234855,-0.0012522924400389971,0.00018767514306744254,0.00015267822355690642,0.0,0.0,-0.0115353241608036,0.0
