,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002700598031797981,0.0021920188488698186,-0.005124690111918024,-0.002662730984996429,0.004080693934151623,0.006542879705472143,0.002462085301153963,0.00387687236095316,0.006339053114014492,-0.0016281207334677501,-0.0016241938400291265,0.0,0.0,-0.04392419291547799,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.840575596481768e-09,1.5550621153083156e-08,1.4313317139074437e-09,1.3141384863744727e-08,5.9997568645972184e-09,1.7709795616087338e-08,1.1710046436882435e-08,-4.13974620877117e-08,-2.968741525116503e-08,-9.6451884992904e-09,2.834862940631511e-09,0.0,0.0,1.1580998609314282e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001309269109075898,0.0001443469071476747,0.0005099819731362706,0.0005234020202633935,-0.00020878489489843934,-0.00019536494425207422,1.3419978674211738e-05,-0.0012594633280506831,-0.0012460435184027511,-7.277522806761119e-05,-0.00014385837305838382,0.0,0.0,0.004944171808440351,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003657101771018632,-2.0759897835370116e-05,0.003003746183252974,0.002617265913136604,-0.0019985161971235793,-0.0023849771350708676,-0.00038646866158123234,-0.005844370926445776,-0.006230817001370062,8.317435521232398e-05,0.014219135207071529,-0.08888888888888698,0.0,1.1220031637839778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.240335343377714e-05,0.0001255398110691201,0.00011075717262582906,0.00018389367294864627,1.0625132892724542e-07,7.324267072017287e-05,7.313641931538951e-05,-0.0005109231936213753,-0.00043778714798126166,-7.784577614042207e-05,4.337833579713663e-05,0.0,0.0,9.816326066703822e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.927523658781156e-05,0.0011188970429072609,-0.002121946339740052,-0.0009537982726078306,0.0018082671455925217,0.0029764611243897443,0.0011681728551178442,0.0011024808148528149,0.002270666548839479,-0.0008103535171327419,-0.0009795446022081893,0.0,0.0,-0.36666631954847023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1927336251431284e-06,2.4061153205687875e-06,2.8309388216034466e-06,4.044320559304418e-06,-2.7543737533497563e-07,9.379443065201671e-07,1.2133816814689433e-06,-1.0842786026161323e-05,-9.629404487231914e-06,-1.4418693000299224e-06,-4.657741158437173e-06,0.0,0.0,-4.2765058418187945e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4764320499050745e-05,1.7836769108898012e-05,-0.00011487469200612853,-8.227363502190075e-05,7.495529670765301e-05,0.00010755641555320934,3.260109442074274e-05,0.0001632631373440979,0.00019586428498223146,-1.6130347010025938e-05,-1.341043689698016e-05,0.0,0.0,-0.0013259177170389777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445871309474774,0.010134653486893401,0.005156766135856097,0.011546922727620486,0.0024789824004730833,0.008868967886469825,0.006389827083301727,-0.03387694575349476,-0.027489283348457055,-0.00637834418631739,-0.0061075566052628625,0.0,0.0,0.009215396291604913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.621067522922842e-09,1.0219395785444706e-08,-5.0042517118924685e-08,-3.720204544550538e-08,3.987837986118644e-08,5.2718836788689124e-08,1.2840468157052328e-08,6.84834265641965e-08,8.132388577525302e-08,-1.091103566097934e-08,-5.557857859638699e-09,0.0,0.0,1.8993243845024952e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.48521158865532e-05,0.00011623996045462653,2.636246901853635e-06,8.40240652694032e-05,6.372420367263781e-05,0.00014511207173563675,8.138781620462481e-05,-0.00028141734455988286,-0.00020002975740581667,-7.484081059442963e-05,-0.00014546486846972055,0.0,0.0,-0.00010681965726781264,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3312581797918525e-08,2.1653064987568435e-08,4.021965876072366e-08,4.8560163811051406e-08,-1.0801740926494911e-08,-2.461253011623779e-09,8.3404930065823e-09,-1.2428876076258412e-07,-1.1594827024609304e-07,-1.2465802356773613e-08,-2.044198932296752e-08,0.0,0.0,-8.32861913548556e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.2653347802310235e-06,1.5692995525997848e-05,1.2199708885991951e-05,2.1627370203108188e-05,9.469070893371338e-07,1.0374567336889003e-05,9.427660165095355e-06,-6.091564749901016e-05,-5.148799308124099e-05,-9.7969346904591e-06,2.93909464078943e-06,0.0,0.0,6.28929772497146e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.240463391361916e-08,7.20347957898956e-08,1.2532076150445984e-07,1.5495094303803832e-07,-3.190536967934604e-08,-2.275211587694666e-09,2.9630171034545312e-08,-4.002735105033278e-07,-3.706433378536391e-07,-4.240189409234987e-08,-3.2612884732165504e-08,0.0,0.0,-9.019390181396693e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.587684316393129e-07,-1.5906688695477814e-06,5.705789246985199e-06,3.5563518554881916e-06,-4.054027740398159e-06,-6.2034649363319605e-06,-2.149437291006993e-06,-6.3170124608925895e-06,-8.466449616117549e-06,1.2670629646130795e-06,6.383243443571789e-07,0.0,0.0,-0.00018541200269289284,0.0
15,O + [Pt] <=> O.[Pt],6.403884417568126e-08,8.261997714104199e-08,3.0553199852986115e-07,3.24113148541555e-07,-1.5238901480159373e-07,-1.3380788439684264e-07,1.8581139684322664e-08,-7.907076083217404e-07,-7.721264811326052e-07,-4.581584744560341e-08,9.186871032123123e-07,0.0,0.0,-6.768705849797929e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.466172722089815e-05,-0.0002526552497529604,0.0006028820274151022,0.0003155634178596695,-0.0004745812918209331,-0.0007618968056648484,-0.0002873168773843328,-0.00046393407030273563,-0.000751249614727769,0.00018862423699064974,0.00015908848278378487,0.0,0.0,-0.012683932512875928,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.176905543351721e-06,-8.808506993953096e-07,8.04280042291894e-06,5.985044049166307e-06,-4.976357599532114e-06,-7.03411372375505e-06,-2.057756212058813e-06,-1.218893468056229e-05,-1.4246690640060819e-05,9.045148390120706e-07,-3.371407853705078e-07,0.0,0.0,-0.0003763809955538129,0.0
18,[H] + [Pt] <=> [Pt],-1.6612937463992209e-09,-5.001653538640881e-10,-1.850781195175774e-09,-6.896504151756818e-10,-1.4914737655743038e-09,-3.303475127020162e-10,1.161127266873185e-09,-5.031041615522168e-10,6.580261056038636e-10,-6.180980018316199e-10,-2.7915785916471434e-09,0.0,0.0,9.176062960085562e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007741471999285,0.0019582416619810445,0.0011548080812895563,0.002338907050715654,0.0004329962477514101,0.0016170866702884758,0.0011840852954997099,-0.006752146655316497,-0.005568141311003251,-0.001218179500833477,-0.0027555267344042587,0.0,0.0,-0.21517521489846356,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.827267029368078e-10,-4.465421985518513e-09,-2.15557295371382e-09,-5.838261669364061e-09,4.476277373587591e-10,-3.235073430552992e-09,-3.682694023512867e-09,1.595126619289953e-08,1.2268572455071625e-08,2.3467858215504677e-09,5.340524252591236e-09,0.0,0.0,8.552005715253817e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2256910259866095e-05,3.385746988719124e-05,1.2587132502995238e-05,3.418769221238163e-05,1.1960962780705428e-05,3.356152234831912e-05,2.1600556986669e-05,-0.00010298992655713364,-8.138939181804164e-05,-2.1308462630223518e-05,-4.923083105456876e-05,0.0,0.0,6.358354013493821e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.520684388168534e-08,-2.7720283586236677e-07,2.79367592896237e-08,-1.7405922858571345e-07,-1.6764485298314332e-07,-3.696408602435436e-07,-2.0199599477339985e-07,6.163362172712174e-07,4.1434022347591817e-07,1.8050943830794554e-07,2.8269939585138197e-07,0.0,0.0,-1.4323154572326148e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.715782201335801e-10,-6.633685939439526e-10,3.84759630634196e-10,-5.501708747844187e-10,1.7014424608912122e-10,-7.648044674893125e-10,-9.349431267698578e-10,9.428985200291248e-10,7.955089726371145e-12,9.139980005930739e-11,7.60531815413369e-12,0.0,0.0,-6.669638355247376e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012183379947855535,0.03217365370458686,0.02184034254719299,0.04183254652204012,0.003528742323913085,0.023517286205654235,0.019987838562424875,-0.11955301608759943,-0.0995890735890362,-0.02024918809038693,0.013480941913135413,0.0,0.0,0.13352709178535996,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009371708163941716,-0.003554241449415015,0.011007075499919632,0.006515210957437824,-0.008087548400147582,-0.012578555332393064,-0.004491370173989466,-0.011019616091732961,-0.01551049133397876,0.0027582708437940725,0.0018291882065531548,0.0,0.0,-0.2665458298959897,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.234439923214061e-06,-4.6753637485295594e-05,-2.7788254731405588e-05,-6.530744530897501e-05,7.393619049037351e-06,-3.012558476101247e-05,-3.751920102080222e-05,0.00019299366700457446,0.00015547439356346565,2.9319735412398884e-05,1.0683943880845864e-05,0.0,0.0,0.0007747272466198177,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6596798895225034e-08,-2.7663257680923758e-08,-5.168442140377097e-08,-6.275086616930424e-08,1.484897453233135e-08,3.782503181661973e-09,-1.106645915160161e-08,1.6432388340324817e-07,1.5325742149554135e-07,1.645040342341082e-08,2.9334410568079228e-08,0.0,0.0,-1.1862788705734836e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.7778683929592046e-06,1.5313798028545363e-05,8.652383991770927e-06,1.8188313915422505e-05,3.201707360527866e-06,1.2737636751780172e-05,9.535929091115392e-06,-5.2880327125094836e-05,-4.334440307867926e-05,-9.618725789758231e-06,-8.415619831192652e-06,0.0,0.0,3.4212416325975136e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.003392804089461e-06,6.228153826068305e-06,-4.115766662652204e-06,1.108994120931662e-06,5.591219416862902e-06,1.0815980676809913e-05,5.224760972085394e-06,-7.904265368319323e-06,-2.6795048161051435e-06,-4.2235637771685925e-06,-3.03994209077669e-06,0.0,0.0,0.00024729572899223823,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.315082844928239e-11,-1.790568092592201e-11,4.34399771373713e-11,-2.7597935509766707e-11,6.185376151545608e-11,-9.193981510645844e-12,-7.104993327539546e-11,-2.449807420047238e-12,-7.350435348018517e-11,-2.0814859865836734e-11,-2.3341730283771027e-10,0.0,0.0,-2.0858550525009308e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0015484837883841032,0.00018130663946443152,-0.0020466662184264943,-0.00031688440819687796,-0.0011020091998794538,0.0006277889511661559,0.0017298172137915015,-0.0009754055494833136,0.0007543947915630045,-0.0006186848254326915,-0.0001741861415670369,0.0,0.0,1.1624627390147652e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.838793502061041e-07,2.0261878748968025e-06,-5.540249745742178e-06,-3.1301826339976038e-06,4.237295969583499e-06,6.647363308995372e-06,2.410067237130787e-06,5.040879595300856e-06,7.450946943993353e-06,-1.5356495228930355e-06,-1.9327569054956686e-06,0.0,0.0,-0.00034988338219949986,0.0
