,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027404186039958945,0.0018425442766754887,-0.004431067784952621,-0.0023145696351303175,0.0035244141836289987,0.005641080718519769,0.0021165919374159146,0.0042485567130323,0.0063652385750631625,-0.0015248843845799608,-0.0016426443967379521,0.0,0.0,-0.04077094800248814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0681128907505549e-08,1.1470668979969085e-08,1.720872054960664e-08,1.799826024998169e-08,4.7165950601847375e-09,5.506123903143858e-09,7.895380218044538e-10,-5.3711234134653296e-08,-5.292168872494043e-08,-9.278826735155706e-09,2.8736836242260673e-09,0.0,0.0,1.3169113278028792e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000114016879513347,0.00010519449694865955,0.0004684126241887818,0.00045959021036933004,-0.0002098099819794794,-0.0002186323359636936,-8.822372512682933e-06,-0.0012550855456453908,-0.001263907807421246,-5.390588260543881e-05,-0.00015308188123293963,0.0,0.0,0.006036404630860247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.252896669293169e-05,-0.00036082932620487443,0.0015085309063200126,0.0011151668074493055,-0.0013161584339229395,-0.00170951142163981,-0.000393358164951,-0.002673465480283346,-0.0030668131289416623,0.0002777332098278066,0.01623672484983889,0.0,0.0,1.1406416654312372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2416065375005804e-05,0.00012448834333560354,0.00011406517969188758,0.00018613750209542016,-3.915421398473326e-06,6.815681597480844e-05,7.207224018212371e-05,-0.0005839719645030705,-0.0005119001451937547,-8.527692357300322e-05,4.356102625423837e-05,0.0,0.0,9.404262789221219e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8165581035165892e-05,0.0010020453390364502,-0.0017453905119002486,-0.0007151972828665001,0.0015409377962314526,0.00257116488138766,0.0010302112102305119,0.0009366211007955658,0.001966841960210165,-0.0007982244680519441,-0.0010940410906810645,0.0,0.0,-0.3444170166204235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4365442375083045e-06,2.7600715703186483e-06,3.5722559930528472e-06,4.895783368597229e-06,-5.149487955388556e-07,8.085785304182405e-07,1.3235273109181527e-06,-1.4807151363004815e-05,-1.3483624242889735e-05,-1.820066065549243e-06,-7.726185208899246e-06,0.0,0.0,-6.662620989260492e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4910489066820981e-05,2.0848859458413998e-05,-0.00011734469205375,-8.158538016030725e-05,7.868811354208069e-05,0.00011444749552731095,3.575935384885242e-05,0.00018858455457067364,0.00022434397585657017,-2.0255152022352418e-05,-1.640894510261889e-05,0.0,0.0,-0.0017965033275956594,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003244284712586771,0.00903392681217792,0.004261247829319596,0.010050948805533973,0.002315041121779215,0.008104629423239782,0.0057894542732094805,-0.03342848381457298,-0.027640964868144834,-0.006312735328980596,-0.006667607996555399,0.0,0.0,0.01068040967067705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2355061711971492e-08,2.219955884952719e-08,-6.465479197488075e-08,-3.0100156557499684e-08,3.5433496314467873e-08,6.998812493222174e-08,3.455461270641713e-08,6.174437705983818e-08,9.629899784349866e-08,-1.4764949903508555e-08,-5.778070747690289e-09,0.0,0.0,1.8866008848808538e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6250686277568036e-05,9.213176779739321e-05,-4.187412149086382e-06,6.169364932926944e-05,5.406330545191055e-05,0.0001199444053066346,6.588106422268746e-05,-0.00023555239716894518,-0.00016967148812820404,-6.593820841695996e-05,-0.00015201897802415978,0.0,0.0,-0.00012533735076649538,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2762257854711392e-08,5.569374757773146e-09,5.629619423343931e-08,3.910331978801498e-08,-7.879152022192903e-09,-2.507203246041409e-08,-1.719288973717914e-08,-1.113934770012754e-07,-1.2858636230728955e-07,-8.221758485679072e-09,-2.5312376438963575e-08,0.0,0.0,-9.80057598012936e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.88348913384049e-06,1.4568480419538171e-05,1.192204739565523e-05,2.0607039217326063e-05,3.657948747698082e-07,9.050785681289412e-06,8.68499077293334e-06,-6.538264583602045e-05,-5.669766073306535e-05,-1.0056496966490365e-05,2.6193691701313393e-06,0.0,0.0,4.923824104172449e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.9983395349462813e-08,7.146355950049439e-08,1.4732677586877685e-07,1.6880693976013054e-07,-3.896348896057834e-08,-1.7483325075025208e-08,2.148015787037513e-08,-4.920596800079828e-07,-4.705795255770131e-07,-4.734842994418418e-08,-3.569034976804729e-08,0.0,0.0,-6.605818946935609e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.218733170988183e-07,-1.2459788868293597e-06,4.813581429439506e-06,3.045729144288968e-06,-3.399647709303033e-06,-5.1674998395175516e-06,-1.7678521994201937e-06,-6.60905833006494e-06,-8.376910402799412e-06,1.1188702925268026e-06,5.041785779618932e-07,0.0,0.0,-0.00016903421196161515,0.0
15,O + [Pt] <=> O.[Pt],6.313643616670458e-08,9.795123933213404e-08,2.8257996398575456e-07,3.173947709405269e-07,-1.373786824783992e-07,-1.0256387221147474e-07,3.481479726959752e-08,-9.034203124771017e-07,-8.686055087850035e-07,-6.146691702493634e-08,1.10294842395379e-06,0.0,0.0,-8.11239991997807e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.098580962419273e-05,-0.00021820389731618125,0.000565155641802022,0.00030596457628301256,-0.00043797104635240694,-0.0006971595118679841,-0.00025918960071649494,-0.0005822407950774604,-0.0008414288866792827,0.0001829073905499438,0.00016156075443514567,0.0,0.0,-0.0123220425531975,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0410000398836831e-06,-8.085112995661768e-07,6.980915616573554e-06,5.1314041636239224e-06,-4.386560091973913e-06,-6.2360713392835746e-06,-1.849511326350142e-06,-1.225786893264664e-05,-1.4107380029725696e-05,9.072099814856433e-07,-4.340189666915892e-07,0.0,0.0,-0.0003285845435261942,0.0
18,[H] + [Pt] <=> [Pt],5.5080121435144045e-09,-9.48441451463907e-09,1.3845319103205318e-08,-1.1470975688643402e-09,-2.110126015188358e-09,-1.7102540670096592e-08,-1.4992429238026933e-08,6.043895346711349e-09,-8.948526193174307e-09,2.5664674758572608e-09,-5.052221729387918e-09,0.0,0.0,6.401253362923224e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007932159371589725,0.0019743732108159985,0.0012505301029361242,0.00243169277816395,0.0003753480218524803,0.001556500359869049,0.0011811479045981377,-0.007868439291084339,-0.0066873843243954335,-0.0013549976528936245,-0.0037142822451269597,0.08976660682226019,0.0,-0.25241697209222835,0.0
20,[CH3] + [Pt] <=> C[Pt],6.859346073655123e-09,-1.4900129493175266e-08,1.307102151419558e-08,-8.688447773900086e-09,1.1834902191366591e-09,-2.0575992090362672e-08,-2.1759479273671885e-08,2.60113398429735e-08,4.251861005788506e-09,5.330129608188759e-09,6.014321881492999e-09,0.0,0.0,1.5594381415527983e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.084192835933586e-05,3.0944504748165736e-05,9.638729246447328e-06,2.9741305410093325e-05,1.1941343920740473e-05,3.2043920548028157e-05,2.010257421105905e-05,-0.00010190930931953184,-8.180675559623578e-05,-2.163063029483461e-05,-6.0438136941017214e-05,0.0,0.0,8.880819159486346e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.258067207002752e-08,-2.8830649124986174e-07,5.365021426580241e-08,-1.6207557763696944e-07,-1.8792331983269887e-07,-4.036491317420694e-07,-2.1572581799083654e-07,6.638581255890284e-07,4.481323107695938e-07,2.0941441075100236e-07,3.9004103540292453e-07,0.0,0.0,-4.724915185131282e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.63510358196618e-10,2.5907737338033033e-09,1.8919156876592197e-09,4.219185504264053e-09,-1.2244231027398569e-09,1.1028449514286307e-09,2.327260649534813e-09,-6.82413752206421e-09,-4.49687052017165e-09,-6.645879486280694e-11,-7.044461445317639e-10,0.0,0.0,5.795708900146989e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011757283394941491,0.030731702741779676,0.02207927246483919,0.04105565011893118,0.002325631420551293,0.02129826137656985,0.01897218873283807,-0.13185366652498395,-0.11290649331859937,-0.021362808337263093,0.012703306549593788,0.08976660682226019,0.0,0.11304069463922804,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00095205459966009,-0.0030260607036810623,0.009944748782082359,0.0059662757424017495,-0.007264962611507613,-0.011242751035562123,-0.003978077429880024,-0.012430150315402884,-0.016407733264269617,0.002635260446456885,0.0017661376512255935,0.08976660682226019,0.0,-0.24913093188398808,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.504529654435431e-06,-2.7727673666598075e-05,-1.85269766988103e-05,-3.975011813776793e-05,4.480905020432254e-06,-1.6742241310785434e-05,-2.122314539243081e-05,0.00013050415352131394,0.00010928098042711041,1.907136950747975e-05,1.265955092923075e-05,0.0,0.0,0.0006429947889249634,0.0
