,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002739877095260967,0.0018424532396018624,-0.0044309513645210165,-0.002314598395302146,0.0035244114287352325,0.005640932768979045,0.002116446747936674,0.004248678926657331,0.006365215595627802,-0.0015248488404294863,-0.001642630687638937,0.0,0.0,-0.04077095580278519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.542765769817148e-08,-1.1995724860463686e-07,1.44317191739909e-07,-5.1067715000244835e-08,1.2480306634329089e-08,-1.8290460027437265e-07,-1.9538490681963456e-07,1.3154240672248701e-07,-6.384249818065651e-08,3.073073137045559e-08,9.16214525355356e-09,0.0,0.0,1.3100937388464287e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011411211417259215,0.00010497067932887047,0.00046858944477260557,0.00045944797751935136,-0.00020978929532429014,-0.00021893070058720746,-9.141424409831614e-06,-0.0012547479267451904,-0.0012638892364600315,-5.3844891672560015e-05,-0.00015306283291145154,0.0,0.0,0.006036383106566609,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.2607444499854575e-05,-0.0003609844461899544,0.0015086897676902236,0.001115092067259163,-0.0013161534034712024,-0.001709739985547847,-0.0003935917623403126,-0.0026732442261254235,-0.0030668254667924762,0.00027778436457219887,0.016236728862535486,0.0,0.0,1.1406416644963902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.250568306357291e-05,0.0001243168325937114,0.00011424005716954926,0.00018605125103325837,-3.903709179891742e-06,6.790739984022544e-05,7.181111182558762e-05,-0.0005837422044238064,-0.0005119315117947814,-8.522603877989184e-05,4.357360487584155e-05,0.0,0.0,9.40636941604969e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.810891642430081e-05,0.0010019131250318726,-0.001745274531690777,-0.0007152701774275738,0.001540940258571303,0.0025709784615867135,0.0010300223309848773,0.0009368318613182547,0.0019668638418836944,-0.0007981795905433612,-0.0010940290373143936,0.0,0.0,-0.3444170245830167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5053014235651306e-06,2.614764454197879e-06,3.708559991579277e-06,4.818023054347771e-06,-5.07912088161514e-07,6.015509126046444e-07,1.1094630174352465e-06,-1.4600631770909195e-05,-1.3491168921145433e-05,-1.7760782741404635e-06,-7.712556305230827e-06,0.0,0.0,-6.66286988015665e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4834229422360997e-05,2.0687117532449356e-05,-0.0001171935977356929,-8.167228714079503e-05,7.869599328576099e-05,0.00011421737345264096,3.5521352233587845e-05,0.00018881205129186822,0.00022433347059020383,-2.0207010105618966e-05,-1.6392430280090588e-05,0.0,0.0,-0.0017964128746179298,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003244340358170699,0.009033802391740675,0.004261358488502711,0.010050879400034952,0.002315046500838181,0.008104454735020946,0.005789274209814974,-0.033428292546447184,-0.027640953592147688,-0.006312695323629295,-0.00666760031124769,0.0,0.0,0.010680452286047828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.318267522266048e-08,-1.0781894722327847e-07,6.704387996425967e-08,-9.395772115392409e-08,4.0517098994119725e-08,-1.204845102424564e-07,-1.6100161248159302e-07,2.4034591177063364e-07,7.934429611300465e-08,2.597599059326758e-08,8.333589123234117e-09,0.0,0.0,1.8604889126808644e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6330004641089857e-05,9.19631727948956e-05,-4.037446720186266e-06,6.15957015186886e-05,5.407807045420163e-05,0.00011971125681621573,6.563315088257981e-05,-0.00023530165993453596,-0.00016966866348159797,-6.588861219560755e-05,-0.00015200671553806635,0.0,0.0,-0.0001253606852652399,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1010177111344535e-07,-1.8718422303608467e-07,2.1996168415011056e-07,-7.732430985416735e-08,9.717984882533424e-09,-2.8756800990247735e-07,-2.9728598889264937e-07,1.777222974537015e-07,-1.1956369370347814e-07,4.698324225063646e-08,-1.236043595368e-08,0.0,0.0,-9.852941735648574e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.981671752911918e-06,1.4361582192895368e-05,1.2115885497192568e-05,2.0495796444360806e-05,3.765729149597395e-07,8.756482891003558e-06,8.379909945803991e-06,-6.508819229494102e-05,-5.670828781218072e-05,-9.994087129253197e-06,2.634823150524407e-06,0.0,0.0,4.934614322278228e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2964620164352914e-07,-9.451335891079257e-08,3.0418737870411916e-07,8.002781069838604e-08,-2.983969035829884e-08,-2.539992441039407e-07,-2.2415955653363562e-07,-2.5914324550384494e-07,-4.833028001631539e-07,2.1187936506008737e-09,-2.3313904542761106e-08,0.0,0.0,2.653134101592382e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.461323562977177e-07,-1.4765164455566148e-06,5.055446896321297e-06,2.9327980081070646e-06,-3.3828507888590287e-06,-5.505499523372049e-06,-2.1226487837041383e-06,-6.30240898278467e-06,-8.425057633044694e-06,1.1878556760937153e-06,5.171424110760539e-07,0.0,0.0,-0.0001691131765421808,0.0
15,O + [Pt] <=> O.[Pt],1.4739420586259946e-07,-5.777158944443295e-08,4.4995080888528506e-07,2.447850278832473e-07,-1.2906495699735723e-07,-3.342307437447643e-07,-2.0516578612747615e-07,-6.943704801070684e-07,-8.99536260893942e-07,-1.2454562772401325e-08,1.1109177831035145e-06,0.0,0.0,-8.782973108204087e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.1098328338168284e-05,-0.00021840639547486887,0.0005653773743315864,0.0003058712900035396,-0.0004379583201516163,-0.0006974618007921403,-0.0002595046171593699,-0.0005819808262414449,-0.0008414839331391752,0.00018296870246243678,0.00016157525021110347,0.0,0.0,-0.01232204764632833,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1457905198872572e-06,-1.006069140497257e-06,7.187177807803886e-06,5.035318035327866e-06,-4.374488733117093e-06,-6.526348269447983e-06,-2.1518596301819935e-06,-1.1994474579926427e-05,-1.4146333954854899e-05,9.672772365833743e-07,-4.235590220918974e-07,0.0,0.0,-0.0003285860423906139,0.0
18,[H] + [Pt] <=> [Pt],5.9562578510156833e-08,-1.4839572289411694e-07,1.1782121768738222e-07,-9.013709852630794e-08,6.329116971353215e-09,-2.0162919303439126e-07,-2.079582992462986e-07,2.3154729057280314e-07,2.3588993773622916e-08,4.424450216476275e-08,8.810532058350373e-09,0.0,0.0,-1.3609772950001481e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007933472265428444,0.0019741356594968297,0.0012507851452665324,0.0024315789795606203,0.00037536623358928547,0.0015561497311241854,0.0011807790652830952,-0.007868134406365582,-0.006687448246369856,-0.0013549283044020691,-0.0037142775223056217,0.08976660682226019,0.0,-0.252416976539567,0.0
20,[CH3] + [Pt] <=> C[Pt],8.160803598173486e-08,-1.4577771231637026e-07,1.6321767272964506e-07,-6.416807741855007e-08,7.0377602879160936e-09,-2.203479868224386e-07,-2.2738573890913502e-07,1.90329611254083e-07,-3.705612358427696e-08,4.6521387191115387e-08,1.619543832518961e-08,0.0,0.0,5.918941179325303e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0947353843035527e-05,3.0742459284825224e-05,9.846048336127156e-06,2.9641153558792258e-05,1.1953664766985513e-05,3.174877039742943e-05,1.979510328197575e-05,-0.00010164135186727158,-8.184626870629687e-05,-2.157065567158762e-05,-6.0425501034157175e-05,0.0,0.0,8.954863558496132e-06,0.0
22,[OH] + [Pt] <=> O[Pt],4.7451210061507895e-09,-4.426212377361322e-07,2.0578347770304345e-07,-2.415828753258762e-07,-1.7895238903127477e-07,-6.263187424301246e-07,-4.4736634905923837e-07,8.806084815348199e-07,4.332421204678191e-07,2.567972240426421e-07,4.0061272095902733e-07,0.0,0.0,1.7157725071394618e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.893596401539474e-08,-1.9752079816428468e-07,1.9041928027074012e-07,-1.0603748986990212e-07,1.534367638088174e-08,-2.811130900940164e-07,-2.964567541429588e-07,2.7493988081533177e-07,-2.151687143784501e-08,5.775554579892557e-08,1.2410998575332885e-09,0.0,0.0,5.085890969781569e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011757339796365365,0.030731571982594123,0.022079384001962174,0.041055574486592424,0.002325637460380767,0.021298080263892682,0.018972001583546137,-0.1318534572347043,-0.11290647089114801,-0.02136276613533645,0.01270330628581247,0.08976660682226019,0.0,0.11304064286935177,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009521648301526787,-0.0030262662817450094,0.009944964958600448,0.005966176077750589,-0.0072649491725893245,-0.011243053375390279,-0.0039783932310349,-0.012429871189184667,-0.016407769911062364,0.002635324602544988,0.0017661386063982818,0.08976660682226019,0.0,-0.2491309330069022,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.394762785813742e-06,-2.793249591892674e-05,-1.8309870178718602e-05,-3.9847600739634036e-05,4.492590919812648e-06,-1.7045144563629548e-05,-2.153773450120765e-05,0.00013076775826250357,0.0001092299956002909,1.9132149191436077e-05,1.2661199027363122e-05,0.0,0.0,0.0006429835379697118,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.9084671268279826e-08,-1.8027160321648521e-07,9.744735168901993e-08,-1.419089113926782e-07,2.4031038819981786e-08,-2.1532523602303785e-07,-2.3935626777514087e-07,4.0072249329833305e-07,1.6136622713176203e-07,6.41373942308453e-08,4.6717708778826646e-08,0.0,0.0,-1.3542677713506822e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.132652344373841e-06,1.3494012615968733e-05,7.556329733107952e-06,1.591769022941621e-05,2.9180325351274355e-06,1.1279392645156128e-05,8.361359848485436e-06,-5.244404274166444e-05,-4.408268727734695e-05,-9.474961517897631e-06,-8.90526965876684e-06,0.0,0.0,3.815973987468065e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.311484197573266e-07,4.684103565184036e-06,-2.61283034257596e-06,1.1401246794564978e-06,4.169436528635829e-06,7.92239178580774e-06,3.7529551201916947e-06,-7.262115305051436e-06,-3.5091604590927963e-06,-3.603101368248003e-06,-2.769032567309754e-06,0.0,0.0,0.0002181934387279656,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.698755751093491e-08,-1.7019000200715446e-07,1.7247123355836066e-07,-8.470632210472866e-08,8.87739144229257e-09,-2.4830018266501906e-07,-2.571775509652979e-07,2.3531310162937436e-07,-2.1864451207584133e-08,5.4275521629510934e-08,1.2674656060423724e-08,0.0,0.0,-1.1587626037167283e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012745201078340992,1.5068494907934611e-05,-0.0016721930551149163,-0.0003826095807721607,-0.000911148977925426,0.00037844431088050767,0.0012896050390254934,-0.00023764908626016027,0.0010519528880380395,-0.00044896053637970165,-0.00017509886597296426,0.0,0.0,1.4909702869609485e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.589146091849561e-07,1.7241674454705722e-06,-4.8614169326657626e-06,-2.8783349511616e-06,3.94659265771064e-06,5.9296748013412456e-06,1.9830820675312247e-06,5.6125068015533925e-06,7.595588980541229e-06,-1.5518383494203346e-06,-2.2045477427385005e-06,0.0,0.0,-0.0003554906733191871,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.512301237485962e-06,3.6350289779113777e-06,-3.147153873039643e-05,-2.332421071753269e-05,2.0121530811055456e-05,2.8268863027434383e-05,8.147330583197227e-06,5.567724581102642e-05,6.3824580927317e-05,-4.1559697125063605e-06,1.5842523423594076e-07,0.0,0.0,-0.0006053694725246195,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.661248071453508e-08,-1.2527340739434255e-07,8.354609340802952e-09,-2.1353128206402637e-07,1.7725756171275568e-07,-4.462833495396497e-08,-2.2188588329149575e-07,4.893888556928972e-07,2.675029764485898e-07,-5.971662568056389e-09,-5.350727972242007e-08,0.0,0.0,-2.0177075173615825e-06,0.0
