,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002854515666684869,0.0013414344669943348,-0.003518561655550198,-0.0018917282210490051,0.0027545895637170743,0.004381525055509404,0.0016268906776465584,0.004987813993454113,0.006614785817387302,-0.0013306222034097012,-0.0016609806820786122,0.0,0.0,-0.032113366068491356,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.29733378185877e-09,1.8852576718511557e-08,8.507623408683082e-09,2.106287229393882e-08,4.219022659536054e-09,1.6774254081943556e-08,1.2555244369608482e-08,-8.621483008685988e-08,-7.36595788092527e-08,-1.5653249492715037e-08,5.1835656133839295e-09,0.0,0.0,1.7510447014265703e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.481175664313495e-05,3.364807664616197e-05,0.0004035533236329681,0.0003523894805588018,-0.00021489578408629426,-0.0002660593107503404,-5.116363660322276e-05,-0.0011810337730377063,-0.0012321968053716369,-5.681465254594424e-06,-0.00016526735427815767,0.0,0.0,0.008359982596531274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003374541891094838,-0.0009596816295114061,0.00010950393256845856,-0.0005127262889437106,-0.0007577216826688032,-0.0013799465080551886,-0.0006222295401507756,0.0024150905695878846,0.0017928460020304033,0.000777220475541569,0.021202994506712886,-0.09132420091325627,0.0,1.2274915629963865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6241110838259645e-05,0.00010657776706628693,0.00010747005242080707,0.00016780674557676523,-1.1331472719299921e-05,4.9005148739555655e-05,6.033662831774794e-05,-0.0006471045429749117,-0.0005867683050980698,-8.540353308849958e-05,4.1937112743611236e-05,0.0,0.0,7.203915611392981e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.751515270998348e-05,0.0008526097761135903,-0.0015212618331391598,-0.0006211501698879866,0.0013382250173204862,0.0022383624195182724,0.0009001253565099047,0.0012718319104372692,0.0021719687150317394,-0.0008053889523810642,-0.0013737243981624457,0.0,0.0,-0.30513964557687395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.977668662108139e-06,3.522912505249288e-06,5.4269681489610605e-06,6.972212044234264e-06,-1.2656518744714604e-06,2.7959191372988944e-07,1.5452438113186329e-06,-2.5924967892621676e-05,-2.4379724476698466e-05,-2.675011382910834e-06,-2.0439041923935124e-05,0.0,0.0,-0.00016187011164612054,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6134970542490286e-05,2.9521472520328753e-05,-0.0001312161345933308,-8.555974408771131e-05,9.207398690964686e-05,0.00013773047935624637,4.565645042133696e-05,0.00025351930708231315,0.0002991758732490811,-3.222459756533767e-05,-2.5050384350385993e-05,0.0,0.0,-0.002902814686060214,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002331682504931621,0.0070202568377826105,0.0025972679358521934,0.007285854720558922,0.0020819568193129424,0.0067705194438329955,0.004688465012719858,-0.030163431061687077,-0.02547638025088286,-0.005824821723409606,-0.007721520059686946,0.0,0.0,0.014981459836288515,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.030875587652479e-09,1.1747720689236364e-08,-4.396622488589671e-08,-2.718763022130245e-08,3.157940369086196e-08,4.835800148376532e-08,1.6778597026103572e-08,7.828262583536287e-08,9.506122967679847e-08,-1.2418304553943806e-08,-5.460097481991002e-09,0.0,0.0,1.919156049414211e-06,0.0
