,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002808488835368843,0.0015032247237069935,-0.0038032746404168473,-0.0020192638760329223,0.002999900457026309,0.0047840325954202866,0.0017840786177967373,0.004715748732442268,0.006499911482898646,-0.001400009461521243,-0.0016577736264903225,0.0,0.0,-0.036016589640092765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.4876347965036865e-09,1.8625032351852715e-08,6.070014659983605e-09,1.9207428153516356e-08,4.945235559976492e-09,1.8082633134702504e-08,1.313738752014201e-08,-7.440727449705745e-08,-6.126988897178857e-08,-1.4548424469286096e-08,4.711408878565153e-09,0.0,0.0,1.5596443611632789e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.47579689691178e-05,5.8834094812319094e-05,0.0004243851596414682,0.0003884611670791129,-0.00021225323950655424,-0.0002481770033742632,-3.5923840124585014e-05,-0.0012145118448691375,-0.0012504352486962336,-2.470030678637152e-05,-0.0001622572381850263,0.0,0.0,0.0074950798294846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002386344857829846,-0.0007378261345568614,0.00041563779647041025,-8.355711836862798e-05,-0.0008480166294009758,-0.0013472052361821404,-0.0004991928400239491,0.0007681638702464171,0.00026896719560944753,0.0005666996665800824,0.01911119845060328,-0.09074410163337578,0.0,1.187721917050171,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.918894895774144e-05,0.00011492129761451438,0.00011136079759372185,0.00017709318712113173,-8.717239961546825e-06,5.7015070624645904e-05,6.573231630889837e-05,-0.0006357851655498971,-0.00057005326715462,-8.735319312316849e-05,4.2901966101459684e-05,0.0,0.0,8.281148859061384e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1912123692597515e-05,0.0008949234079162643,-0.0015345715986455064,-0.0006077499942348746,0.00136764869655668,0.0022944971997771726,0.0009268358273660713,0.001029472750767338,0.001956318119664704,-0.0007948944440938098,-0.0012591959830686268,0.0,0.0,-0.31995987832695755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.749406072595817e-06,3.2152576830521123e-06,4.637017865410708e-06,6.1028695195281866e-06,-9.40084368822636e-07,5.25767215832134e-07,1.4658515816691266e-06,-2.1111669616076568e-05,-1.9645818345322414e-05,-2.3265320904372196e-06,-1.4165433229387002e-05,0.0,0.0,-0.00011583115194351855,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.546680297397784e-05,2.582545105194833e-05,-0.0001242576529268028,-8.296544381233483e-05,8.58598207667703e-05,0.000127152116637608,4.129226040968855e-05,0.00022576983182235485,0.00026706218546015877,-2.705243591386368e-05,-2.1218807301305564e-05,0.0,0.0,-0.002475123702643299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002652865791136762,0.0077220805322102395,0.0031906055345284658,0.008259847534041078,0.0021520207967364413,0.00722121014956333,0.0050690802651605395,-0.031655521870718135,-0.02658804624936758,-0.006038248411900956,-0.007350721092590739,0.0,0.0,0.013122613073243842,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.714388860334752e-09,1.305997252874124e-08,-4.749335424102548e-08,-2.871898040854913e-08,3.319810021337201e-08,5.1972457444813834e-08,1.877435548733983e-08,7.476911745697843e-08,9.35434715107777e-08,-1.259966889663186e-08,-5.427848169186066e-09,0.0,0.0,1.8864937267388778e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7328996293224916e-05,6.726207499033373e-05,-1.1756637784350713e-05,3.817642638114064e-05,4.441904204208596e-05,9.435213425070244e-05,4.993307002714996e-05,-0.00017281997205809233,-0.00012288698832030085,-5.405369291180996e-05,-0.00015601904107505557,0.0,0.0,-0.00014664998902628505,0.0
