,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027005721454682077,0.0021920139878631823,-0.005124684847338844,-0.0026627331696408613,0.004080694124625402,0.006542872445933485,0.0024620778514386626,0.0038768784412318725,0.006339051744431436,-0.0016281194060768767,-0.0016241938578011408,0.0,0.0,-0.043924192455621514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.177180962226524e-09,1.0961549375614255e-08,6.083629003099765e-09,1.0867981868820736e-08,6.261011283771937e-09,1.1045379798700836e-08,4.784369607704788e-09,-3.548504447360309e-08,-3.070066735912308e-08,-8.447037082422956e-09,2.9695275153971517e-09,0.0,0.0,1.1586347064588696e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013092683217161784,0.00014434704169040833,0.0005099817478924248,0.0005234020082780803,-0.00020878484232474955,-0.00019536467839320048,1.3420191958152009e-05,-0.0012594636045904595,-0.0012460435816536062,-7.277533043343373e-05,-0.00014385828090214092,0.0,0.0,0.004944172317396881,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003657121019206602,-2.076318319950094e-05,0.0030037502893453948,0.0026172648088871337,-0.001998516227189032,-0.0023849823751883855,-0.00038647387173482704,-0.0058443670044120875,-0.00623081828919245,8.317537471837259e-05,0.014219135273485785,-0.08888888888888698,0.0,1.1220031642764672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.240627021975757e-05,0.00012553465832555993,0.00011076325876471389,0.00018389168953131057,1.063277064900678e-07,7.323467756555685e-05,7.312834978234001e-05,-0.0005109168398116579,-0.00043778886364534474,-7.784424050117983e-05,4.337843482149399e-05,0.0,0.0,9.816378489261076e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9273897979490714e-05,0.0011188946352993882,-0.002121943514124232,-0.0009537991931526839,0.0018082671515524612,0.002976457384045583,0.001168169108881892,0.001102483806075264,0.002270665793829669,-0.0008103527936077773,-0.0009795445606119986,0.0,0.0,-0.36666631914631437,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.193632870102876e-06,2.4041068128769477e-06,2.8326411094955995e-06,4.0431150616515485e-06,-2.75257834699347e-07,9.352160847182793e-07,1.2104739282885716e-06,-1.084005804981378e-05,-9.62958424522527e-06,-1.4413985720742253e-06,-4.65769290735096e-06,0.0,0.0,-4.276452952032983e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4762753797537824e-05,1.7834161706689372e-05,-0.00011487128450364652,-8.227440163508655e-05,7.495521367130206e-05,0.00010755215842384317,3.259692032908985e-05,0.00016326633762115905,0.00019586331116755668,-1.612946947487685e-05,-1.3410296625426721e-05,0.0,0.0,-0.0013259168321503216,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445869381304503,0.010134653476048675,0.005156765642360696,0.011546922416055427,0.0024789824771021454,0.008868968145082236,0.006389827265289254,-0.03387694560375883,-0.027489283016778363,-0.00637834428267085,-0.006107556473587609,0.0,0.0,0.009215396164630803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4533600651681728e-09,1.1846639925665139e-08,-5.162289869420959e-08,-3.632289866625733e-08,3.971650675756608e-08,5.501650559917992e-08,1.5300003137720244e-08,6.634653196598262e-08,8.164653137822486e-08,-1.1320816351974448e-08,-5.553589568839289e-09,0.0,0.0,1.8998711249300977e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.485443188719481e-05,0.0001162356231504009,2.6407566212382092e-06,8.40219216554736e-05,6.372455362423476e-05,0.00014510576838019595,8.13811628996665e-05,-0.0002814119184000025,-0.00020003098451618464,-7.483972174711439e-05,-0.00014546482960890906,0.0,0.0,-0.00010681947502154437,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.455072447353578e-08,1.9400999764683308e-08,4.277521345815105e-08,4.76254806208035e-08,-1.0744272146556174e-08,-5.8940034029812e-09,4.850283694485743e-09,-1.215149008264019e-07,-1.16664616786439e-07,-1.1831908681099784e-08,-2.0301562555626592e-08,0.0,0.0,-8.328130170320676e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.2661013438559254e-06,1.569126791637407e-05,1.220110239527587e-05,2.1626269521005943e-05,9.471117682119684e-07,1.0372277857654128e-05,9.425165993764763e-06,-6.091342449008814e-05,-5.148826422982542e-05,-9.796585308677142e-06,2.9391875343190426e-06,0.0,0.0,6.289380352051535e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.29501395615107e-08,7.092178671201781e-08,1.2636695821105837e-07,1.5433859522196724e-07,-3.180861007224658e-08,-3.836954950513648e-09,2.7971657724545177e-08,-3.989040065167424e-07,-3.7093235589016076e-07,-4.215430903158267e-08,-3.26069091250525e-08,0.0,0.0,-8.957069420504536e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.604200593706627e-07,-1.5935512415865478e-06,5.709284482363726e-06,3.555313052199408e-06,-4.054028366818031e-06,-6.207999565811312e-06,-2.1539712820557693e-06,-6.3135348589774665e-06,-8.46750600473231e-06,1.2679342362604108e-06,6.383607994410405e-07,0.0,0.0,-0.0001854115434658605,0.0
15,O + [Pt] <=> O.[Pt],6.479479969667292e-08,8.111167500843707e-08,3.0703462564974305e-07,3.233514880917972e-07,-1.5230225480842233e-07,-1.3598538291107387e-07,1.631687640339527e-08,-7.888982945608682e-07,-7.725814244371942e-07,-4.545994919306025e-08,9.188025604787019e-07,0.0,0.0,-6.726776339916957e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4662187616490074e-05,-0.0002526560803922733,0.0006028829960576613,0.0003155630954418957,-0.0004745812869248198,-0.0007618980917808513,-0.0002873181684104337,-0.00046393312821104446,-0.0007512499636530382,0.00018862445614702486,0.00015908851869567107,0.0,0.0,-0.012683932023124936,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1786431863472422e-06,-8.838493309315798e-07,8.0464720458064e-06,5.98397937904179e-06,-4.976353237744032e-06,-7.038845623284549e-06,-2.062492484870234e-06,-1.218539919219342e-05,-1.4247891419459055e-05,9.054142223205073e-07,-3.3713366508548294e-07,0.0,0.0,-0.00037638021006772553,0.0
18,[H] + [Pt] <=> [Pt],-1.1351323569345174e-09,-1.5600207147593307e-09,-7.395927931010504e-10,-1.1644767976530387e-09,-1.4896176887073937e-09,-1.914497231532225e-09,-4.2487568013477277e-10,8.532263238811189e-10,4.283587805520142e-10,-3.188870273861855e-10,-2.7849627409066115e-09,0.0,0.0,4.498819756842374e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007741475504329197,0.001958241130068562,0.001154808718378937,0.002338906805348417,0.0004329963414246411,0.0016170858815433625,0.0011840844130826685,-0.0067521462099256035,-0.005568141747952689,-0.0012181794317413976,-0.0027555266674509815,0.0,0.0,-0.21517521453972616,0.0
20,[CH3] + [Pt] <=> C[Pt],5.040763882228669e-10,-6.942750063562489e-09,3.9556784901760825e-10,-7.051251239051603e-09,6.013225022337548e-10,-6.8454978325320375e-09,-7.4468192057124025e-09,1.913233342363089e-08,1.168552011441296e-08,2.9922995455855087e-09,5.378182218248626e-09,0.0,0.0,9.045643917133585e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2258634088962005e-05,3.385419845939787e-05,1.2590789214373258e-05,3.418635364895438e-05,1.1960954323937305e-05,3.355651863576978e-05,2.1595561731359228e-05,-0.00010298577924670822,-8.139023975282216e-05,-2.130749808177097e-05,-4.923073096316171e-05,0.0,0.0,6.359192178906401e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.410537126854995e-08,-2.793722398822314e-07,3.012291885383673e-08,-1.751439622498793e-07,-1.6751550762638514e-07,-3.7278237887879677e-07,-2.0526685963141002e-07,6.189979407238553e-07,4.1373107641373163e-07,1.8103653720037983e-07,2.8271860316005576e-07,0.0,0.0,-1.3924250724270301e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3675815831944821e-09,-2.6732980435345004e-09,2.772172104730174e-09,-1.268724629114228e-09,1.087661042700765e-10,-3.932112023328907e-09,-4.040876720789105e-09,3.3550960034501134e-09,-6.85776025816317e-10,7.018635777025091e-10,8.404652613192686e-11,0.0,0.0,4.588031480065877e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012183381886048767,0.03217365018862417,0.021840346662638545,0.04183254518320038,0.0035287423107412566,0.023517280738403108,0.019987833108542387,-0.11955301167559695,-0.09958907462350841,-0.02024918700728633,0.01348094200221023,0.0,0.0,0.13352709231577986,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009371710412394426,-0.0035542420921640906,0.011007075919089632,0.006515210508889484,-0.008087548349557378,-0.012578556149325345,-0.004491371041574635,-0.011019615212482176,-0.015510491322256742,0.0027582709682302657,0.0018291883572242745,0.0,0.0,-0.26654582940199406,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.233632297298097e-06,-4.675536026728446e-05,-2.7786732131416766e-05,-6.530845313790257e-05,7.393785898735936e-06,-3.0127948301503917e-05,-3.752173142391045e-05,0.00019299591690980625,0.00015547411307459684,2.932011520440029e-05,1.0684115388533424e-05,0.0,0.0,0.0007747280682212068,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4464121903609049e-08,-3.141407534174383e-08,-4.722497638434974e-08,-6.417493383133424e-08,1.489637409524081e-08,-2.053576866087949e-09,-1.694994859065002e-08,1.688987677920806e-07,1.519488176802764e-07,1.7565717181061454e-08,2.9427110083750953e-08,0.0,0.0,-1.1857937287322113e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.779957646275814e-06,1.5310040182949213e-05,8.656685960303065e-06,1.818676877173163e-05,3.2018135397202123e-06,1.2731895829040149e-05,9.530081990921316e-06,-5.2875723581463983e-05,-4.334564662298581e-05,-9.617672203518327e-06,-8.415674038487914e-06,0.0,0.0,3.4213163580533795e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0041865304627656e-06,6.226672469723268e-06,-4.1141578819507194e-06,1.108327783332282e-06,5.591282674274176e-06,1.0813768856843327e-05,5.2224858895539565e-06,-7.902552089940974e-06,-2.6800666042008183e-06,-4.223194002327512e-06,-3.039893374058351e-06,0.0,0.0,0.0002472960752199328,0.0
