,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031499312609923214,0.0008529954581000832,-0.0027990519001283294,-0.0016310923295399207,0.002090106332998025,0.003258123008571321,0.0011679922632966409,0.005994074728834472,0.007162137002470731,-0.0010415728502085264,-0.0015328608302402813,0.0,0.0,-0.0013104971871856913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.192991970577449e-09,1.78220062462364e-08,1.9520317114342824e-08,2.914932950604463e-08,-2.774255069205966e-09,6.854751144685588e-09,9.629013065675504e-09,-1.384427001616404e-07,-1.2881368243873767e-07,-1.685224982836943e-08,7.545364303197175e-09,0.0,0.0,3.000892700900134e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.174438153145611e-05,-4.5081854342729114e-05,0.0003811604707625716,0.00027433389366569427,-0.0002475186163523015,-0.00035434452185992553,-0.00010682616991353231,-0.001097777238582429,-0.0012046022357732993,7.121525236056181e-05,-0.00013904817915649402,0.0,0.0,0.009904763636967162,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023982499644946924,-0.0026547486550211703,0.0025294880108688925,0.00011449747534466714,-0.0029211114803184735,-0.005335970387715999,-0.002414929450177079,0.0019122199893139304,-0.0005027556396268837,0.0028008710998809654,0.035609176854182335,0.0,0.0,1.3824256235717687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1861101939703896e-05,6.716167136797914e-05,8.405997162444818e-05,0.00011936055947604687,-1.8678552981598554e-05,1.6621998608964612e-05,3.530055818104753e-05,-0.0005594142305245664,-0.0005241138698156491,-6.199552140307201e-05,3.023948470720514e-05,0.0,0.0,-7.253704602804409e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022172433318180964,0.0008822382410097053,-0.002348908123372974,-0.0012449690325616507,0.0018378439172485699,0.0029418292283431464,0.0011039650219403228,0.004362653230633671,0.005466666414745121,-0.0010401797930644783,-0.0019175099408295757,0.0,0.0,-0.20194296692528566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.650256603588068e-06,8.07366351189816e-06,8.419664822300852e-06,1.2843071937368232e-05,-9.675492187111577e-07,3.4558574795278784e-06,4.423406736550648e-06,-6.0819133930432576e-05,-5.639572987246195e-05,-7.497972731141472e-06,-0.0001110814264432914,0.0,0.0,-0.000592010690565829,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5914760778905293e-05,5.2682398658342294e-05,-0.00020669413682159547,-0.00012809711946816567,0.00014911828759682703,0.00022771558460321344,7.859717980604843e-05,0.00048387676199710485,0.0005624743221196022,-6.663498874774839e-05,-4.887700383540803e-05,0.0,0.0,-0.0034887927731268083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001350571457459756,0.005018447793416309,0.0006431806409819094,0.004311031031075791,0.0020354768582052426,0.0057033783153134475,0.0036678267993352017,-0.02259677492242227,-0.018929776933653608,-0.004993558976687144,-0.008259930845639904,0.0,0.0,0.024755740637562706,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4419676314720036e-09,8.658664427543462e-09,-3.6620758137397065e-08,-2.3520136528888595e-08,2.671398613218323e-08,3.981460357055343e-08,1.310062766491516e-08,8.930513608835756e-08,1.024057749112402e-07,-1.1419959266636225e-08,-3.107782769186072e-09,0.0,0.0,2.1794429105187254e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.359393816721396e-06,2.4165401943059484e-05,-2.177460324744323e-05,3.139961091995639e-08,2.5726257725147058e-05,4.753227094046843e-05,2.18060076018985e-05,-2.1945007520351005e-05,-1.3900470528281632e-07,-2.544162935129143e-05,-0.0001549406160462663,0.0,0.0,-9.077483723645618e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7640199536298065e-08,8.169561992471925e-08,-2.0268351963890027e-07,-1.0334770086051822e-07,1.6152125740633882e-07,2.6085707752829287e-07,9.933581664594332e-08,3.540975476305005e-07,4.5343336985015945e-07,-9.549525092599654e-08,-1.2024994350624807e-07,0.0,0.0,-3.0440324115737128e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0866855652385377e-06,6.976947467954245e-06,7.641537936625923e-06,1.153180001223879e-05,-1.3233843702366398e-06,2.566877355191849e-06,3.890261773657563e-06,-5.452709686682079e-05,-5.0636837207594207e-05,-6.522161896294381e-06,8.732407325999016e-07,0.0,0.0,-2.2941180789499986e-06,0.0
