,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1406134001154042e-05,-1.1405903108083913e-05,-4.3091557214759696e-05,-4.309132632995309e-05,2.4226904064753407e-05,2.4227134953625816e-05,2.3089326649202885e-10,7.927007094751402e-05,7.927030183388826e-05,4.63571898018572e-06,0.0006567344592223231,0.0,-2.220446049261973e-14,0.01289382051928022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.491458077640952e-08,3.491407522303779e-08,1.3226419783786366e-07,1.3226367947218836e-07,-7.456359029318097e-08,-7.456409492876525e-08,-5.107029984436855e-13,-2.4324664389558293e-07,-2.4324716882423766e-07,-1.4129461743578912e-08,-1.0911706364973177e-08,0.0,0.0,3.0657409800589142e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.237730206732946e-06,3.2376669399559194e-06,1.223258020961285e-05,1.2232516940155543e-05,-6.8777676978258474e-06,-6.877830975079438e-06,-6.327166061153399e-11,-2.2502616858105478e-05,-2.2502680124165465e-05,-1.3157620312841103e-06,-0.0001811538660266219,0.0,0.0,0.001092810084920239,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002125549394630519,0.00021255028498596112,0.0008030787591806303,0.0008030741046657659,-0.0004515409005874171,-0.00045154555502202836,-4.654469412142073e-09,-0.0014773169473156792,-0.0014773216017121135,-8.638189486347837e-05,0.021813814252764716,-0.19398642095054652,5.551115123154933e-14,0.3194763662412516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1453726513691806e-05,1.1453562827120882e-05,4.327311204366213e-05,4.327294833836728e-05,-2.4329963902077524e-05,-2.43301275945733e-05,-1.636914132402978e-10,-7.960392068532582e-05,-7.960408437594898e-05,-4.65472603406553e-06,2.4733705550204597e-05,0.0,0.0,-1.5370320943873644e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1440864515877314e-05,-2.144040238577773e-05,-8.100705283278519e-05,-8.100659070378546e-05,4.554653982723097e-05,4.5547001958567493e-05,4.6213070239605236e-10,0.00014901800473548878,0.00014901846686196885,8.71364254924536e-06,0.0009828208727783567,0.0,-2.220446049261973e-14,0.04499945295933651,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.257043174958535e-06,-6.256948279964966e-06,-2.3638107580175843e-05,-2.3638012699731278e-05,1.3289488548140395e-05,1.3289583432514048e-05,9.489083755865608e-11,4.3484103691167034e-05,4.348419857891343e-05,2.5429925917018163e-06,-0.003070228047367835,0.0,-2.220446049261973e-14,0.0022950731281158134,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2563574597296547e-06,-3.2562952110757003e-06,-1.2303231586471538e-05,-1.2303169345027732e-05,6.917646163005723e-06,6.917708406277353e-06,6.225025461464662e-11,2.263265568497466e-05,2.2632717929229368e-05,1.3233615926763271e-06,0.00018123034399821587,0.0,0.0,0.0004473275676092678,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.771469381615966e-06,4.772261022072402e-06,1.8015999767119992e-05,1.8016791386890632e-05,-1.0123166924255459e-05,-1.0122375301008374e-05,7.916340565440989e-10,-3.3144158521730634e-05,-3.314336688233888e-05,-1.9396856885265068e-06,0.0002614723316813714,0.0,0.0,0.008177930034914915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5119355178453114e-10,-4.511812117908969e-10,-1.2663301672795232e-09,-1.2663191805553549e-09,4.655125724748499e-10,4.655264343494714e-10,1.1102239096601857e-14,2.398061787420023e-09,2.398063699079786e-09,2.629842600719706e-10,1.6348339688602827e-08,0.0,0.0,8.905434397586154e-07,0.0
