,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002679442808739464,0.0032154676247921326,-0.007493597589013905,-0.004010437383306052,0.005832131345673391,0.00931575574265342,0.003483421239278112,0.003166337409198044,0.00664986894535331,-0.001809988289380289,-0.001549484345987177,0.0,0.0,-0.053034435282204445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.071854997586579e-08,3.8333562918571035e-07,-1.0246947418041344e-07,3.315846815337938e-07,-7.0291370012321255e-09,4.270250258937826e-07,4.340541643808556e-07,-6.521988736922947e-07,-2.1814471261166019e-07,-9.06236950948812e-08,-1.5818625610813618e-09,0.0,0.0,9.3285197606859e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016364850672561998,0.00021692930312333945,0.000601772926813777,0.0006550539566170425,-0.00020622698859589766,-0.00015294638929901774,5.328070919101615e-05,-0.001138683599707524,-0.0010854034972036636,-8.924590843185467e-05,-0.00011596857174547941,0.0,0.0,0.0030813264338236863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0014691057988535012,0.0006832914654619994,0.00877618882707108,0.007990317074418881,-0.004699714815787443,-0.005485480674415801,-0.0007858027891206988,-0.012462501146260338,-0.013248206004687025,-0.00012610157261822897,0.010492173484694231,-0.08688097306689647,0.0,1.1452555898024785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0439602448594934e-05,9.852101046291642e-05,7.959142107071977e-05,0.0001376728518246904,7.386666691654823e-06,6.54680555022651e-05,5.808138451731712e-05,-0.00028596627965033936,-0.0002278850612238237,-4.674419682492526e-05,4.035195520080837e-05,0.0,0.0,9.675587768066083e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001791715568481756,0.0014914911916293929,-0.0038207641749115357,-0.002150162265289172,0.0028951511962509195,0.004565865306380047,0.0016706657418241377,0.0018947352043059554,0.0035654326008195945,-0.0008491878053544871,-0.0007904051028040127,0.0,0.0,-0.4322516319889338,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.662707593485723e-07,1.8976817886202334e-06,1.4752461641994738e-06,2.706657198786543e-06,-1.668634136677092e-08,1.214724677081742e-06,1.2314110112885907e-06,-5.404926608540468e-06,-4.1735156622907815e-06,-7.967065598822952e-07,-1.4753867048394253e-06,0.0,0.0,-1.6350100519449993e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4413917545750722e-05,1.4806366370220467e-05,-0.00011549951243045388,-8.627925809513053e-05,7.092504728603522e-05,0.00010014535612063045,2.922028811216939e-05,0.00011415234993686977,0.00014337267140780265,-1.0554858314064934e-05,-9.07002151945841e-06,0.0,0.0,-0.0006016551859086372,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0047070061665117555,0.012042724612904884,0.006915621506195498,0.014251501962739301,0.002842438351333017,0.010178020024705105,0.007335373169926223,-0.030962797838129913,-0.02362969590497063,-0.0057583302325179865,-0.0047519078874896275,0.0,0.0,0.0072001785052385235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8590668432344746e-08,3.8774950460844866e-07,-1.69699497689284e-07,2.766406345430817e-07,3.5210159304523125e-08,4.815503127046856e-07,4.4634015644213595e-07,-5.860536689917398e-07,-1.3971351811291325e-07,-9.862018571267072e-08,-9.60938413131231e-09,0.0,0.0,2.0864265390294614e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.505740262818137e-05,0.00017277274699574092,1.3364308945361474e-05,0.00013107960422388125,9.025574575909522e-05,0.00020797113156250315,0.00011771527954781637,-0.0003347070243866867,-0.00021699213882963453,-8.456759344171332e-05,-0.00012404565396077088,0.0,0.0,-7.475390124439782e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.3637025864905594e-08,3.965152702366088e-07,-5.992471334417525e-08,3.8022756420562637e-07,-2.9886556368535716e-08,4.1026573736408867e-07,4.4015228853984223e-07,-7.519925743714316e-07,-3.1184029252624385e-07,-1.0010090386709035e-07,-2.1358192967179952e-08,0.0,0.0,-6.386042412567042e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.9842940908155995e-06,1.5838529054860894e-05,1.0240619983713192e-05,2.009485535237824e-05,2.3909982695771386e-06,1.2245232855970995e-05,9.85423436559086e-06,-4.281862013624904e-05,-3.296438998489545e-05,-7.489911686281895e-06,3.613952329829561e-06,0.0,0.0,9.54393398440447e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0278157706575482e-08,4.396750295506207e-07,2.1284446289398743e-08,4.7123764497495457e-07,-3.692409034894874e-08,4.130291052908486e-07,4.499531851160376e-07,-9.053588415531496e-07,-4.554056472347649e-07,-1.1688604607564907e-07,-3.096761760869268e-08,0.0,0.0,-1.0084937993698531e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.722137866675293e-07,-2.482651340782609e-06,8.359901794391236e-06,5.405036427960296e-06,-6.186767954946441e-06,-9.141632905009518e-06,-2.95486512600547e-06,-5.630295175302677e-06,-8.585160135322777e-06,1.5945414308108433e-06,9.021193440607159e-07,0.0,0.0,-0.00023807228051619757,0.0
15,O + [Pt] <=> O.[Pt],-1.6596964242606156e-08,3.0367946275812597e-07,2.2827924734038294e-07,5.485556628183421e-07,-2.233275435546116e-07,9.694886880747671e-08,3.202764201386931e-07,-9.265635791482325e-07,-6.062871542384296e-07,-5.2567861283419636e-08,5.361863083145075e-07,0.0,0.0,-2.3403194244853244e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1643286294978982e-05,-0.0003639700082221885,0.0007245618946739771,0.0003489459223312364,-0.0005902202741752964,-0.0009658313080120747,-0.0003756132507830321,-0.00020263005870116088,-0.0005782425483788202,0.00020182669121780785,0.00014581822550472574,0.0,0.0,-0.013783516122532926,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3629367995108044e-06,-9.744963704436224e-07,1.0744469892038873e-05,8.407036500572775e-06,-6.5571859909505445e-06,-8.894618962204372e-06,-2.3374331359444666e-06,-1.128701207923618e-05,-1.3624444950128136e-05,9.021088849699726e-07,-1.2204653917108258e-07,0.0,0.0,-0.0005235995797764984,0.0
18,[H] + [Pt] <=> [Pt],-6.948916672266018e-08,4.0894072522066213e-07,-1.3624580982002335e-07,3.4218408440188707e-07,-1.3131565603726009e-08,4.65298318080207e-07,4.78429886474334e-07,-6.884010550912086e-07,-2.0997116635003162e-07,-9.608875761531586e-08,-3.832710571890565e-09,0.0,0.0,1.125261903141112e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0006586273308332496,0.001781972918170068,0.0007084722009164934,0.001831818348185874,0.0006165470559935891,0.0017398921706394896,0.0011233381887250547,-0.0041601352445337254,-0.0030368437881951333,-0.0008572770359948942,-0.0014077161340889832,0.0,0.0,-0.15604920527241162,0.0
