,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012003551262481003,-0.08831039655218066,-0.040218169536330485,-0.11650348255628755,0.012801137936110523,-0.06352463730167515,-0.07631600592059914,0.09733097142458368,0.020940686394070106,-0.016078191154279373,-0.018108875061442598,-0.0881057268722448,0.0,-0.04673249185696266,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01173517244327452,-0.09084897314603622,-0.034347672802382365,-0.1134435817970667,0.008144453003599124,-0.07098507707229354,-0.07912308593333958,0.0937423702529131,0.014545112463400602,-0.014369887171093759,-0.01650942385652702,-0.0881057268722448,0.0,1.0551829549214737e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011590418627885209,-0.09067370404523478,-0.0338015567718555,-0.1128672748553022,0.007936351965300565,-0.07116237765382544,-0.07909245256370509,0.09250618085639704,0.013340562885471459,-0.01445332473623041,-0.016642950660551388,-0.0881057268722448,0.0,0.00413655736299516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011005386928511239,-0.09057232534716039,-0.02958706068477791,-0.10913921260720216,0.005330564805448637,-0.07424937306049814,-0.07957569603189969,0.0851919202038105,0.005548432108444794,-0.014412050597894487,-0.0038127255385615607,-0.1762114537444896,0.0,1.120348374476291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011685279070912043,-0.0907290280160097,-0.0342447534632586,-0.11327066847010524,0.00814772895897118,-0.0709116985712826,-0.07905298650719307,0.0933104500707111,0.014183698866018663,-0.014437638490165562,-0.016466832069547185,-0.0881057268722448,0.0,9.899894998830989e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011821000066742594,-0.08961133573656169,-0.03695956124077802,-0.11473033922756616,0.010279394514871499,-0.06752813515858068,-0.07779953235258721,0.09510812336365844,0.017234597335867016,-0.015193031668504681,-0.017407145947179656,-0.0881057268722448,0.0,-0.38846179024031435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.011734169591570675,-0.09084691452890907,-0.03434536793321247,-0.11344022243158881,0.008144311195517343,-0.0709841619992063,-0.07912202925043395,0.09373427843815271,0.014538084724516762,-0.014371016175117187,-0.01651246539358463,-0.0881057268722448,0.0,-2.956568011580655e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.011749846007366962,-0.09083301150146457,-0.034461918249817036,-0.11352712020755266,0.008217317381538115,-0.07088164063302528,-0.07909245873621075,0.09388642239469569,0.014719706578587058,-0.014383350694969276,-0.01652095006612686,-0.0881057268722448,0.0,-0.0009992507355292808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007587832065216424,-0.07987027827772746,-0.028469485610348507,-0.10073683690749091,0.010770131211547981,-0.06152558559284989,-0.07228793129934329,0.06031795306915559,-0.012013580830672705,-0.020641684317477028,-0.02209155515025028,-0.0881057268722448,0.0,0.008276106303246742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.011735178828466513,-0.0908489744310932,-0.034347727808517046,-0.11344363166573417,0.008144489363177243,-0.07098503564538633,-0.079123080837656,0.09374246308926747,0.014545210326760944,-0.014369890369999581,-0.016509431908789132,-0.0881057268722448,0.0,1.9444988333265406e-06,0.0
