,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008222716837898397,-0.0008213211567332105,-0.0033374037268347955,-0.0033364532236870685,0.0016209091553743434,0.001621859705643908,9.505348820302664e-07,0.0085417395989544,0.008542690215027756,0.0004764506604543823,0.0003788678201098682,0.0,0.0,0.02121421278161571,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1666418160125684e-08,2.16559126048749e-08,8.787025993110325e-08,8.785976429739185e-08,-4.264350868462742e-08,-4.265401188023172e-08,-1.0503216447252474e-11,-2.2492288720926155e-07,-2.2493338928683024e-07,-1.2550796905362704e-08,-1.4779522865670282e-08,0.0,0.0,3.619918435136493e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016281831188526069,0.00016258868055298592,0.0006625912010225039,0.0006623615685504441,-0.0003226574109796763,-0.00032288704120477283,-2.296309551705484e-07,-0.0016956879644223887,-0.0016959175914873074,-9.432324836242421e-05,-0.0001048968819928362,0.0,0.0,0.0034926740821151305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0041934670095793115,-0.004226605203870964,-0.015418567642965899,-0.015451702117295118,0.006710513503432985,0.006677371695609076,-3.313958398027908e-05,0.03959584255847715,0.03956268985258597,0.0024474207713988685,0.09449380335255053,0.5479452054794566,0.0,0.7436886660567749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1251549861072394e-05,1.1271124815815198e-05,4.485343960885705e-05,4.487301456143038e-05,-2.1389079639050784e-05,-2.136950470619471e-05,1.9574953299849283e-08,-0.00011491289754957344,-0.00011489332261971024,-6.541148867543678e-06,-3.485891658287035e-05,0.0,0.0,-3.559046929420043e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008736273112454064,-0.0008709011017154754,-0.003618165514670694,-0.003615439379965802,0.001792396991336368,0.0017951232735387965,2.7262333471539103e-06,0.00925428339815215,0.009257009883780844,0.0005054113090730722,-0.0020468238345798646,0.0,0.0,0.01309441771066634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002940110350210945,0.0002947331844269891,0.001148566179307073,0.0011492883348998544,-0.0005360975711222199,-0.0005353754277022271,7.221472922934162e-07,-0.002943371806219637,-0.002942649680190982,-0.00017085265987379423,-0.0025320592420139624,0.0,0.0,0.00010250697784748591,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014781182390657046,-0.00014760457606756013,-0.0006022755989338288,-0.0006020683520442157,0.0002936509574514052,0.00029385820618865765,2.0724814570805557e-07,0.001541334970221066,0.0015415422215610886,8.563964870405126e-05,5.946555801676709e-05,0.0,0.0,0.00028876619446391685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0013414432594117934,-0.001333673371256284,-0.005404009348503597,-0.005396239776003054,0.002604903674581412,0.0026126738693618427,7.769992387948249e-06,0.013808818363087717,0.013816589428415975,0.0007708577389176598,-0.0018915435340081167,0.0,0.0,0.01727912823651628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4932618560258335e-08,-1.4920096345006113e-08,-6.027827652458873e-08,-6.02657459081544e-08,2.9115809358298735e-08,2.91283234121255e-08,1.2523919822939526e-11,1.5431803504789708e-07,1.5433055456804407e-07,8.68050992563651e-09,2.108266012602593e-08,0.0,0.0,1.5626252815490802e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.782322781245441e-05,-3.784969809078071e-05,-0.0001505725013999998,-0.00015059897164092532,7.17005904773891e-05,7.167412016273194e-05,-2.647028158917313e-08,0.0003856216638048674,0.00038559519340819335,2.194878934522758e-05,-8.101841039557961e-05,0.0,0.0,6.362746369264971e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.074209675703806e-07,-1.0448567227867892e-07,-5.538351325069211e-07,-5.508998351878097e-07,3.262224815340467e-07,3.2915776285898024e-07,2.935304811267252e-09,1.4075976204017949e-06,1.410532918122794e-06,6.092837387663519e-08,-2.44168097429574e-06,0.0,0.0,4.524093449484033e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.742010338996256e-06,8.74153976281974e-06,3.54765819360961e-05,3.5476111375636196e-05,-1.7227756647898514e-05,-1.7228227227345245e-05,-4.705685229216719e-10,-9.083293019798876e-05,-9.083340077600691e-05,-5.074547214705002e-06,-4.302898133763238e-07,0.0,0.0,-2.838591242798357e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011232254260748985,0.00011228088653336037,0.0004560036720564632,0.00045596201585622624,-0.00022152678851206333,-0.00022156844445169556,-4.1656022896182523e-08,-0.001167408314868601,-0.0011674499704032394,-6.516906076820801e-05,-1.3377289165599998e-07,0.0,0.0,-5.2839847236207263e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.906101225355534e-07,7.917250931667708e-07,3.123476336957235e-06,3.124591312378984e-06,-1.475519026087707e-06,-1.4744040721073345e-06,1.1149730499814326e-09,-8.001349783506808e-06,-8.000234811517662e-06,-4.590517425514323e-07,-2.7160255994108158e-06,0.0,0.0,-2.8480370369550196e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5202238546731356e-07,1.5187464230026984e-07,6.155700023133209e-07,6.154222666220346e-07,-2.982643612945937e-07,-2.9841211172295466e-07,-1.477334017411643e-10,-1.5755721725963678e-06,-1.5757199120566534e-06,-8.808697455652768e-08,3.675409918709808e-07,0.0,0.0,-4.667953349786192e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004535929963592581,0.000452753406423642,0.0018357613569099343,0.0018349217553830421,-0.0008890352224206138,-0.0008898748010965487,-8.395861202792617e-07,-0.004697313537657373,-0.004698153084348666,-0.00026246450213529023,-0.00037971457262656527,0.0,0.0,-0.005363490866520062,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.691775304468466e-06,2.689101335468911e-06,1.090823841529132e-05,1.0905564440091186e-05,-5.289636762335039e-06,-5.292310749306111e-06,-2.6739679098555937e-09,-2.7920023827374566e-05,-2.7922697807158364e-05,-1.559907467845218e-06,-3.429291328107524e-06,0.0,0.0,-0.00013606764095806356,0.0
18,[H] + [Pt] <=> [Pt],1.5489435698472325e-08,1.509240761238418e-08,7.89357542078368e-08,7.853873307414537e-08,-4.614185325332418e-08,-4.6538888092919575e-08,-3.9702380225930365e-10,-2.006779229228324e-07,-2.0107495099232125e-07,-8.474431033092825e-09,-1.1681140112704934e-06,0.0,0.0,-5.453989798535063e-10,0.0
19,C + [Pt] <=> C.[Pt],0.023352536272331862,0.02339202765290788,0.0919912026315971,0.09203072111220993,-0.043322561338417845,-0.04328309628261903,3.94821604968823e-05,-0.23567580229087168,-0.23563641318028256,-0.013563021191434793,-0.246715711286534,-0.3652968036529602,0.0,0.01795313682808856,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3827513712315648e-09,-2.2874786302535014e-09,-1.3351981582454925e-08,-1.3256722654338333e-08,8.272678488373296e-09,8.367940652349512e-09,9.527283333390431e-11,3.385844846810999e-08,3.395371685826562e-08,1.35530590865129e-09,-1.7896097823100997e-06,0.0,0.0,-5.360035430640299e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.988102511962925e-05,-1.989903108532525e-05,-7.89636364058024e-05,-7.898164235668624e-05,3.75113906188586e-05,3.749338463877475e-05,-1.800596595075469e-08,0.00020224343994109005,0.0002022254339390653,1.1538728905754479e-05,-6.469466768739444e-05,0.0,0.0,6.93081099361935e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.032053198665172e-06,2.0287866181536877e-06,8.202117920348342e-06,8.198851342599479e-06,-3.961502478144764e-06,-3.964769061340417e-06,-3.266578034456123e-09,-2.0989127781629928e-05,-2.0992394369158567e-05,-1.1766288599955323e-06,-2.3686146092872673e-07,0.0,0.0,-2.830578045143709e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.604120192712656e-11,-1.6017632822598985e-11,-1.8809173731140108e-11,-1.8773029025298376e-11,-1.3352414396634852e-11,-1.3341061139086969e-11,3.330829740143491e-14,6.31160646821501e-11,6.315073210266872e-11,2.037820273204962e-11,-3.785028907060869e-11,0.0,0.0,-4.5074170387893116e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0004848260379231475,-0.00048054844442218836,-0.0020589796989253493,-0.002054702172758573,0.0010442952951325566,0.0010485729540294503,4.277614241119546e-06,0.0052566040552093855,0.005260881894303789,0.00027843567407444963,-0.0025404771807319673,0.0,0.0,-0.01288421944256792,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00471527267474922,0.0047069681609648315,0.019086550770754693,0.01907824506356764,-0.009244881574548107,-0.009253184929057892,-8.304122213271518e-06,-0.04883984056657069,-0.048848140633064654,-0.0027288900543080245,-0.004478362312367239,0.0,0.0,-0.07634478806211818,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.296057585139675e-07,5.294742089171367e-07,2.1495354068962073e-06,2.1494038661290916e-06,-1.0439820332866258e-06,-1.044113591460577e-06,-1.3154556920406693e-10,-5.503210188315277e-06,-5.5033417320104326e-06,-3.0682817422171156e-07,-2.68469738009007e-06,0.0,0.0,2.6574715302751655e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.720761655343569e-08,-3.7152911503471854e-08,-1.5151342724072986e-07,-1.5145871091169593e-07,7.38282104709201e-08,7.388291656183502e-08,5.471442986475708e-11,3.8784274699125626e-07,3.8789745847699556e-07,2.1570517558171177e-08,3.324989093899693e-08,0.0,0.0,-1.606915049028384e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.356805552343088e-07,-6.281437886491739e-07,-2.559893853429961e-06,-2.552357078316883e-06,1.23348614461892e-06,1.2410229029200736e-06,7.536768377914882e-09,6.527018592954074e-06,6.534555350566512e-06,3.615430613887115e-07,-2.048417780550699e-06,0.0,0.0,3.3832893367611716e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5372003876837975e-07,1.5385468218624826e-07,6.088216832713013e-07,6.089563413986422e-07,-2.8836236433681325e-07,-2.8822772321026135e-07,1.3465434362820087e-10,-1.5592977142908404e-06,-1.559163067660464e-06,-8.918819190857165e-08,-3.829499067623083e-07,0.0,0.0,7.913481869554445e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.919018983713773e-12,-3.894865124036227e-12,-1.500534870869024e-11,-1.496902051227739e-11,6.8501604856051225e-12,6.862488283774951e-12,3.330829740143491e-14,5.88788138467753e-11,5.891327686893932e-11,1.0810809245985647e-11,6.104832523542379e-11,0.0,0.0,3.036319999184447e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00013810185027346536,0.00013963835841686634,0.00036816873948335155,0.00036970525117444676,-8.53834402882341e-05,-8.384693557903991e-05,1.5365060301010393e-06,-0.0009481323464232258,-0.0009465958549606928,-7.939880850558541e-05,3.202239339310329e-05,0.0,0.0,4.875039482690569e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.34941258225879e-06,-5.340752496025212e-06,-2.1859598954700048e-05,-2.1850938866728007e-05,1.0688461483777094e-05,1.0697121556324001e-05,8.660090707778274e-09,5.5938722839116205e-05,5.5947382924053135e-05,3.0989872554308377e-06,-3.119456916421811e-06,0.0,0.0,2.613146685709071e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.7931448600462183e-06,-1.7909180642672073e-06,-7.28525671927111e-06,-7.283029920140348e-06,3.541852361290087e-06,3.5440791538132314e-06,2.22680401724133e-09,1.864533577156768e-05,1.864756257626192e-05,1.0389671581358776e-06,1.5409809415460234e-06,0.0,0.0,2.4003636255248644e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.0722348821037746e-09,-7.063496131335361e-09,-2.8712926180338016e-08,-2.8704183691867045e-08,1.394937409149249e-08,1.395809721412688e-08,8.737876684976425e-12,7.350452306885605e-08,7.351325495135258e-08,4.109799940481106e-09,6.0175574841672e-09,0.0,0.0,1.7030538214385613e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.4496772349067448e-05,-1.4476539817861837e-05,-5.903378568693719e-05,-5.901355316797917e-05,2.8766156112767298e-05,2.8786388643873345e-05,2.023253680991421e-08,0.00015107871885681565,0.00015109895141963468,8.398866947665715e-06,-7.9912659319498e-06,0.0,0.0,8.070816901841065e-05,0.0
