,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.011379376071831803,0.0408706725658717,0.02376396330030916,0.05325891175411872,0.0009240005600488,0.030412213979149033,0.029487940950344807,-0.028909526374812828,0.0005698897514621538,0.008455983671297164,0.005858439554273869,0.0,0.0,-0.05303443678517874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.908480383598297e-09,3.646764351338784e-11,3.280974994196315e-09,-1.5910210265423087e-09,6.28244907892189e-09,1.4104699803188114e-09,-4.872008592518206e-09,-2.2848776488283476e-09,-7.156883800637391e-09,-2.970325203029191e-09,1.9606937003948844e-11,0.0,0.0,9.184615803087731e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016381933421560224,0.00021619000928397043,0.0006020848360885026,0.0006544557406863498,-0.00020617526563708742,-0.00015380478430713322,5.237058928255829e-05,-0.001137504400234302,-0.0010851344066685924,-8.909109110851565e-05,-0.00011596458514200544,0.0,0.0,0.0030813154951854016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009533349708993808,0.02115723576089121,0.031597281344534024,0.043223731838219294,-0.009093568270580938,0.0025281528159833114,0.011622778011813245,-0.023157102068108122,-0.011537015554864478,0.00923146553795554,0.015534168599343761,-0.08688097306689647,0.0,1.1452555453521343,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00452392773482822,0.03786424902913356,0.017728173288619514,0.051072896721679105,-0.006623423651839882,0.026713181247850545,0.03333881307050157,-0.0314739826595579,0.0018543373586938994,0.008896989341805987,0.007205312552063769,0.0,0.0,9.674385328120361e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017912114256436664,0.001491146313680154,-0.0038206691627669376,-0.0021504625302395538,0.002895163958182498,0.004565482763298616,0.0016702704480443234,0.001895318748867601,0.0035656208538619484,-0.0008491095832124559,-0.0007904038471660458,0.0,0.0,-0.43225163438270836,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.221423523620632e-07,1.5269275504192154e-06,1.5794405052878338e-06,2.384225719048468e-06,-1.6100096563952617e-09,8.031752048691518e-07,8.047851884367038e-07,-4.762944188125513e-06,-3.958159029734264e-06,-7.081066839498446e-07,-1.469687507106101e-06,0.0,0.0,-1.635979157161476e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.007078523330347171,0.0037883776617937425,-0.013330097288707581,-0.0024638756969892124,-0.0018007896385818245,0.009066684920290015,0.010867670262721632,-0.0034108513985036714,0.007456448184128463,-0.0013102408356525355,0.00021312875169071045,0.0,0.0,-0.0006016685104038978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016045678002445402,0.04702245144387077,0.03745450617944135,0.06843791032113232,-0.0020281853995610466,0.02894299024038276,0.03097180380552153,-0.05980075509728585,-0.02884747266430973,0.0044480193721663395,0.0023160341567822974,0.0,0.0,0.007200117338596015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.035612418398499e-09,2.3742938800335974e-08,-7.25411679891988e-08,-4.176262536673475e-08,4.826581295838466e-08,7.904437777005227e-08,3.077854353185615e-08,3.9746296099972327e-08,7.052483695082161e-08,-1.3309478115401235e-08,-5.40505323612267e-09,0.0,0.0,2.0450230974411006e-06,0.0
