,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000368927735537379,0.000441898756979329,-0.002528029519451838,-0.0017172205335756615,0.0017436552002578105,0.00255449882222637,0.0008108294838896077,0.006634025253892099,0.007444908528418434,-0.0006308268596623436,-0.0013642596021413707,0.0,0.0,0.01692080489362256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.080274847683709e-08,1.7462265199588772e-08,3.7208758496656056e-08,4.3868277513429105e-08,-1.5034308604310048e-08,-8.374781251203337e-09,6.659521493186713e-09,-1.9263819202108002e-07,-1.859786670085523e-07,-1.431700697161444e-08,-3.0522548890306115e-09,0.0,0.0,3.6360253388207497e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.090693925557515e-05,-4.203740202335142e-05,0.000427164560094242,0.0003142198164505853,-0.0002776749460973159,-0.0003906188936681935,-0.0001129442611939378,-0.0012493436097632323,-0.001362286459888397,7.342411004298442e-05,-0.00010231964621156518,0.0,0.0,0.007684009212597549,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013120854294257394,-0.004703244254047614,0.0070795546857960415,0.0022447659747430178,-0.006667432263479911,-0.01150155638380645,-0.004834446453777929,-0.004897830359781093,-0.009732040030572335,0.005292968341873301,0.05173208836448896,0.0,0.0,1.2357049565819878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.368557296371937e-05,4.540233993266735e-05,6.808758647283895e-05,8.980436308235977e-05,-1.975977858389539e-05,1.956978952611936e-06,2.1716761821779e-05,-0.00041108022089917756,-0.000389363548352431,-4.19079827519959e-05,1.1921834379003155e-05,0.0,0.0,-4.151803084660635e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00045801885211245664,0.0007088138342869146,-0.003344939816554704,-0.00217814081584029,0.0023667020628218524,0.003533567709144948,0.0011668380307358229,0.008276285063541115,0.00944321966512542,-0.000962039946250814,-0.0017111437481877115,0.0,0.0,-0.09920964966336474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0420380946533513e-05,3.0467980621800353e-05,1.4363593900220065e-05,3.4411194375518034e-05,6.562126354202935e-06,2.660972527116086e-05,2.004759758842471e-05,-0.00016924799731091379,-0.00014920043364613885,-3.0108639224084306e-05,-0.00033825542322721665,0.0,0.0,-0.0007537947622035165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.448616295305296e-05,4.938864881724971e-05,-0.00029942806639875517,-0.00020555349395948362,0.00020496289910654688,0.0002988379450522259,9.387485353151495e-05,0.0007972737944978952,0.0008911493964683347,-7.17333746563414e-05,-4.8309269213815934e-05,0.0,0.0,-0.0018237569441380604,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008634161521720823,0.0039800131397371916,-0.0004573762129664547,0.0026591796111754902,0.0021557514339699217,0.0052723886980735974,0.003116570078593539,-0.014644829128475336,-0.011528715466240446,-0.004124912018374888,-0.006877585660006968,0.0,0.0,0.025585805802593897,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.106338134333565e-09,1.5877838308452113e-09,-3.3938344592018716e-08,-2.7244232580686127e-08,2.310446938804841e-08,2.9798589060814963e-08,6.694118113425531e-09,1.0726252921012007e-07,1.1395664944923442e-07,-5.0523875101236325e-09,-1.4363976818883162e-09,0.0,0.0,2.1280124464987205e-06,0.0
