,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006473703112232003,-0.000390926847564221,0.005105170835310666,-0.0017593651858685976,0.007628927185154571,0.0007642179286644833,-0.0068641855927918495,0.006544028091652611,-0.0003206066953678651,-0.0005722590809794076,-0.0017629540480992433,0.0,0.0,-0.05303443678969886,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006741642926785308,-0.0036059868849534155,0.01259967737663639,0.002251441438048796,0.0017966792379751854,-0.008550438921726645,-0.010346932258519,0.0033770715045443353,-0.006970210177269023,0.0012376861298471998,-0.0002134740642481613,0.0,0.0,9.175253173388922e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006905474495879446,-0.0033898212954097126,0.01320184995242954,0.0029059059754326616,0.0015904924365733638,-0.008704256199365086,-0.010294584901350342,0.0022395545197025396,-0.008055260934491167,0.0011486015583319078,-0.00032943970834610167,0.0,0.0,0.0030813152484454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008210893243890127,-0.0029230864014849534,0.021377049597239208,0.010241604155058662,-0.0029031016712517538,-0.014035843988266947,-0.011133065521249496,-0.009085218253812208,-0.02021727231176473,0.0011116659414953677,0.010278679815454817,-0.08688097306689647,0.0,1.1452555510122524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006782165794269418,-0.003507919061436408,0.012679443768639746,0.002388752119177837,0.00180407532797764,-0.008485497312726175,-0.010289387012427802,0.0030918458139986868,-0.007197859330410661,0.0011910496081063203,-0.0001731182375919676,0.0,0.0,9.674421043569447e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0065625073155935075,-0.002114902295388712,0.008778530589842654,0.00010092869807613915,0.004691887619096127,-0.003985359681191738,-0.008676840192706233,0.005272467785144044,-0.003404829891170685,0.00038857136973566644,-0.0010038772847920272,0.0,0.0,-0.4322516343169077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006742362320837385,-0.003604465363980775,0.012601258708961517,0.0022538248551103473,0.0017966710409728366,-0.008549644956181351,-0.010346130111234931,0.0033723179327552165,-0.006974161082879064,0.0012369823325051905,-0.000214945685811493,0.0,0.0,-1.636116667264782e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006727270038293205,-0.003591547965481018,0.012484244271673214,0.0021648322561910616,0.0018676146734799572,-0.008450701905018811,-0.01031812387572739,0.0034918639170603825,-0.00682662025350653,0.0012272182770204545,-0.00022254191402238825,0.0,0.0,-0.0006016686371544524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0114490398948768,0.00843588648512847,0.01951632024393394,0.016502923782492893,0.0046391775195512176,0.001626229277933103,-0.0030128084721143906,-0.027586072123635414,-0.03059804948023904,-0.004520614033511792,-0.004965367023167459,0.0,0.0,0.007200115408611717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006741635029948428,-0.003605974063822484,0.01259961090570297,0.00225139569237719,0.001796720785512777,-0.008550376662335962,-0.010346911542764159,0.003377128000520628,-0.006970132970696935,0.0012376782726971408,-0.00021348101663442616,0.0,0.0,2.0562537464020216e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0067967581794901736,-0.0034336139127434323,0.012613148881073394,0.0023821817908925617,0.0018869473777022119,-0.008342922456725544,-0.010229676805830664,0.0030430205725018675,-0.0071869675244978955,0.0011532087708634028,-0.00033751741623493553,0.0,0.0,-7.476396859761371e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006741659216452977,-0.0036059692805351534,0.012599737320094662,0.002251502691815183,0.001796658678023284,-0.008550458163153545,-0.010346930942162604,0.003376967105382578,-0.0069703132492261715,0.0012376787630273768,-0.00021349111446899814,0.0,0.0,-6.400286340341491e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.006747690236938739,-0.003590559144889163,0.012610046492240375,0.0022711910863079197,0.0017990783669617875,-0.008538659449534788,-0.01033755183584745,0.0033349446538325517,-0.007002951933638291,0.0012302941071743701,-0.00020985782601118245,0.0,0.0,9.543123400386314e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.006741680546042771,-0.003605921863084698,0.012599792868791811,0.002251584326376049,0.0017966511221032204,-0.008550439629515563,-0.010346904853858791,0.0033768082783404143,-0.0069704459706623504,0.001237657719395352,-0.0002135023730398649,0.0,0.0,-1.111893960602617e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006742188716602902,-0.0036089067282137443,0.012608184800770429,0.0022564822020376216,0.0017905043447828993,-0.008560078580996819,-0.010350397601487815,0.0033721781599198924,-0.006978568475407795,0.0012393855756762538,-0.00021257003615008383,0.0,0.0,-0.0002380780941068664,0.0
15,O + [Pt] <=> O.[Pt],0.0067416710675047235,-0.003606038827415741,0.012599996192493747,0.002251680135939043,0.0017964620100683754,-0.008550736203457058,-0.01034701233338625,0.0033767564616909124,-0.006970605265103441,0.0012377192367553876,-0.0002129378990356797,0.0,0.0,-3.753727241309513e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00675333528554458,-0.003970327536241398,0.013324428731545428,0.0026000612954510476,0.0012064545417924866,-0.009516613491352473,-0.010722938665788712,0.00317508619325207,-0.0075481929350852284,0.0014396049110800186,-6.7652232046749e-05,0.0,0.0,-0.013783543114253892,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006743049308279992,-0.0036073271567176384,0.012610508432737137,0.0022595247045841113,0.0017901299350101256,-0.008559733918749764,-0.01034967858106945,0.003366415175737956,-0.006983611818489378,0.001238675036914659,-0.0002135938926993355,0.0,0.0,-0.0005236030154963141,0.0
18,[H] + [Pt] <=> [Pt],0.006741638665321846,-0.003605992529393582,0.012599675745141679,0.0022514384232337867,0.0017966727564784374,-0.008550446785867666,-0.010346933641829655,0.0033770804549307287,-0.006970202611170282,0.0012376894961446203,-0.00021347631671177176,0.0,0.0,1.408337801013564e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0074004133539516135,-0.0018245566105946202,0.013308430087935072,0.0040829151509576,0.002413257939873525,-0.006811251995116285,-0.009224287329147311,-0.0007824349272950721,-0.010006650082396408,0.0003805037669493197,-0.0016211851311458579,0.0,0.0,-0.15604920052500842,0.0
20,[CH3] + [Pt] <=> C[Pt],0.006741638867892327,-0.003605998438014212,0.01259967542267493,0.002251431989271914,0.0017966734022387895,-0.008550452251048132,-0.010346939752587023,0.0033770956990955532,-0.0069701934795509185,0.001237692173597886,-0.00021347301967461827,0.0,0.0,9.315872886144524e-09,0.0
