,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3360795676158194e-08,-1.3360795931498923e-08,-4.7362264776751185e-08,-4.736226568190051e-08,2.9695613845800775e-08,2.969561441331935e-08,0.0,5.626849385570988e-08,5.626849493106787e-08,3.5692620047744298e-09,0.00029879737495432346,0.0,0.0,0.006435849290986878,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.215877310720316e-09,-6.21587742951314e-09,-7.691477305068808e-09,-7.691477452062107e-09,-4.347278792068508e-09,-4.347278875150187e-09,0.0,9.7154994722004e-09,9.715499657875176e-09,3.382773124389984e-09,-6.499688545108052e-07,0.0,0.0,2.6602673522026475e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.343517564309982e-09,6.343517685542163e-09,1.5597237281481853e-08,1.559722530327173e-08,-5.374547204955751e-09,-5.374547307669755e-09,0.0,-1.8983434918793653e-08,-1.8983435281589722e-08,-2.5489723125133137e-09,-9.660760133031434e-05,0.0,0.0,0.00034859894120085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.7082653856846735e-07,2.7082647514999463e-07,9.660254069614165e-07,9.660253517655618e-07,-6.095109127222535e-07,-6.095109554619226e-07,-5.551115229214209e-14,-1.1461721152892547e-06,-1.1461721808885941e-06,-7.067306355074685e-08,-0.00170078476892118,0.0,3.330669093066715e-14,0.11920309002588396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0460862343769501e-07,1.0460859799917423e-07,3.694490687811256e-07,3.694490390128619e-07,-2.3076153690378346e-07,-2.3076155685950603e-07,-2.2204460916856838e-14,-4.3916488491884086e-07,-4.3916490787668e-07,-2.810293659248335e-08,-4.3578241896528404e-05,0.0,1.1102230310222384e-14,-7.98156976123774e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.609119611449408e-08,-2.6091182894269804e-08,-7.201987182010974e-08,-7.201986092020341e-08,3.206877317109157e-08,3.2068789329558586e-08,1.1102230458428419e-14,8.84806507318076e-08,8.84806524227783e-08,1.004078526616036e-08,0.00041865898954120096,0.0,0.0,0.03637695013749296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.024614849930133e-08,-1.024614869511744e-08,-4.354727209673936e-08,-4.3547285205271554e-08,3.1923406319365525e-08,3.192340692945987e-08,0.0,4.974651787541204e-08,4.9746518826127295e-08,1.1822018420198769e-09,0.0002785621361072542,0.0,0.0,0.0051199213705419066,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.001853103209256e-09,-8.001853256134206e-09,-1.9263699108408947e-08,-1.9263699476561197e-08,6.259169245108724e-09,6.25916936472891e-09,0.0,2.4249875030712672e-08,2.424987549415669e-08,3.4736110151094737e-09,8.493027883062715e-05,0.0,0.0,0.00013704680383105612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.28015385388853e-09,8.280154012132139e-09,1.154647841967879e-08,1.1546478640345754e-08,4.144004601803324e-09,4.144004681000191e-09,0.0,-1.5000305890744777e-08,-1.5000306177418502e-08,-4.719916851115472e-09,-6.976288963953083e-05,0.0,1.1102230310222384e-14,0.003710469397696713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.463013828724003e-09,5.4630139331287086e-09,6.033871020436577e-09,6.033871135751045e-09,4.740131504074584e-09,4.740131594664147e-09,0.0,-7.99559171315047e-09,-7.995591865955757e-09,-3.287583493950371e-09,1.1818822611505624e-08,0.0,0.0,4.911714843716611e-07,0.0
