,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027005929545288954,0.0021920179297938557,-0.0051246890290960806,-0.002662731328913395,0.004080693926602213,0.006542878271062544,0.0024620838743333105,0.0038768734677046357,0.0063390527939238975,-0.0016281204854261288,-0.0016241937450598878,0.0,0.0,-0.043924192871740056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2620259384792455e-09,1.4505170812376683e-08,2.2024819158449542e-09,1.2445633105698381e-08,6.107815339549181e-09,1.635098110186303e-08,1.0243153750213604e-08,-3.990152339284955e-08,-2.9658364817524536e-08,-9.425166783932242e-09,2.9297160030185608e-09,0.0,0.0,1.158181425936e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001309263047119604,0.00014434814263078406,0.0005099808502951084,0.0005234027390808938,-0.000208785038071103,-0.0001953632457396073,1.3421820350458647e-05,-0.0012594649597242361,-0.0012460433084026921,-7.277552529560604e-05,-0.00014385828520921913,0.0,0.0,0.004944171843277463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00036571026336817974,-2.075982775573599e-05,0.0030037465508315694,0.002617266264516349,-0.0019985163630291945,-0.002384977317151145,-0.00038646867776170787,-0.005844371158626802,-0.006230817249721485,8.317443832344088e-05,0.014219135275036387,-0.08888888888888698,0.0,1.1220031638163062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2404120461542923e-05,0.00012553861800480482,0.00011075890512148617,0.000183893445343102,1.0615309605894558e-07,7.324061240339711e-05,7.313445922670374e-05,-0.0005109218404128369,-0.00043778775483396636,-7.784535235596907e-05,4.3378400093123335e-05,0.0,0.0,9.816330017512795e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.927545472075783e-05,0.0011188974447539641,-0.002121946694182512,-0.0009537980071010934,0.001808267049675718,0.002976461648479883,0.001168173475101717,0.0011024803675092078,0.0022706667215006485,-0.0008103535803297117,-0.0009795446078347122,0.0,0.0,-0.3666663196161689,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.192194836742056e-06,2.407086224337993e-06,2.8298488741734165e-06,4.044740275015342e-06,-2.754821879901631e-07,9.394091888505799e-07,1.2148913769914282e-06,-1.084400901887971e-05,-9.629117766264399e-06,-1.4421540017484828e-06,-4.6576746701079545e-06,0.0,0.0,-4.2765016786068244e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4764327705497325e-05,1.783706280286344e-05,-0.00011487444725783318,-8.227308939287144e-05,7.495506370023651e-05,0.00010755648347655691,3.260139533178285e-05,0.00016326261378728433,0.00019586406235913502,-1.613028441768758e-05,-1.3410391129263897e-05,0.0,0.0,-0.001325917586195669,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00374458629259919,0.010134654924830297,0.005156764423994829,0.011546923291994273,0.0024789823449476575,0.008868970107262902,0.00638982935956452,-0.03387694756563978,-0.027489282885201725,-0.006378344632001218,-0.0061075565599616475,0.0,0.0,0.009215396357880315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4631563544840874e-09,1.5429613622996196e-08,-5.573239042768495e-08,-3.483960540974484e-08,3.958848385579599e-08,6.048127850321155e-08,2.089278175900511e-08,6.202949365527408e-08,8.292228455799476e-08,-1.2316049246328295e-08,-5.542783032583974e-09,0.0,0.0,1.8993379786706342e-06,0.0
