,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028084921828945515,0.0015032247061574676,-0.003803275522439608,-0.002019264440871564,0.002999900632007579,0.00478403308762223,0.001784078935014603,0.004715749399075836,0.0064999124667749755,-0.0014000095991541506,-0.0016577738042815933,0.0,0.0,-0.03601658983412211,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.546128070188529e-09,1.8629099501872103e-08,6.116002342057004e-09,1.9198973874912435e-08,5.015364864723723e-09,1.8098343634191588e-08,1.3082981107080679e-08,-7.470180293922908e-08,-6.161883359618143e-08,-1.4609661898849833e-08,4.356251099190685e-09,0.0,0.0,1.5594004449645069e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.475809882797365e-05,5.883355059998412e-05,0.0004243852336594595,0.0003884605670069482,-0.0002122530576508119,-0.0002481774955794797,-3.5924514190946254e-05,-0.0012145111586877161,-0.0012504352365700995,-2.4700295193583543e-05,-0.0001622574675446959,0.0,0.0,0.007495079757697078,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023863480449593674,-0.0007378251988747036,0.00041563714391774323,-8.355651652548292e-05,-0.0008480166372045871,-0.0013472039895871858,-0.0004991915856274514,0.0007681624919292596,0.0002689670716889478,0.0005666993282833628,0.019111198381423142,-0.09074410163337578,0.0,1.1877219169398467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.918967693244951e-05,0.00011492048628655374,0.00011136225662114458,0.0001770931068556239,-8.717192904749579e-06,5.701357841176255e-05,6.573077703251828e-05,-0.0006357849061487681,-0.000570054547030537,-8.735295292731728e-05,4.2901709968845556e-05,0.0,0.0,8.281134602914736e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.19110617420621e-05,0.0008949218639688214,-0.0015345696034135005,-0.0006077506048347856,0.0013676488892641677,0.002294494786582076,0.0009268332214775846,0.001029473992133462,0.001956316755108633,-0.000794894073312247,-0.0012591961290282525,0.0,0.0,-0.31995987850405433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7487259538281076e-06,3.2161577806850243e-06,4.635706739358376e-06,6.1031386100188585e-06,-9.401767742245251e-07,5.272550077242198e-07,1.4674317950350658e-06,-2.1112622530505075e-05,-1.9645191048385485e-05,-2.326844866290201e-06,-1.4165649165595728e-05,0.0,0.0,-0.00011583013141663026,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.546617868317409e-05,2.582467860773948e-05,-0.00012425650651841117,-8.296569416046703e-05,8.585995875172428e-05,0.00012715085788117872,4.129086367414778e-05,0.0002257702898218178,0.0002670612467125588,-2.7052314690021777e-05,-2.1218997921100645e-05,0.0,0.0,-0.0024751238222724577,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026528651405863185,0.007722080663341566,0.003190603941210826,0.008259846722393433,0.002152021024278857,0.007221211158862841,0.005069081046879115,-0.03165552092845884,-0.026588044525595274,-0.006038248649844341,-0.007350721292329852,0.0,0.0,0.013122613164614686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.288752885150774e-09,1.2319967345355342e-08,-4.6786412904335836e-08,-2.9177670854477367e-08,3.336173141047352e-08,5.097047669875139e-08,1.76087332213568e-08,7.548961217051621e-08,9.309834374823009e-08,-1.2450067753583053e-08,-5.631144865784501e-09,0.0,0.0,1.8862434966327335e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7329680929855642e-05,6.726116102098663e-05,-1.175536345090596e-05,3.817610210336656e-05,4.441917744156883e-05,9.435067106806295e-05,4.993147143485529e-05,-0.00017281927472068611,-0.00012288788957667577,-5.405342611093661e-05,-0.00015601928697627797,0.0,0.0,-0.00014664965006900825,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.444380861195507e-09,2.105473208306971e-08,2.0695956403006644e-08,3.230632431532628e-08,-1.035192102179605e-09,1.0575177412456368e-08,1.1610357742972644e-08,-1.1614582601811836e-07,-1.0453548127705582e-07,-1.5822108793374273e-08,-3.288369342144832e-08,0.0,0.0,-1.2451177149686769e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.179714156159231e-06,1.2717960122733536e-05,1.0986554158188602e-05,1.852480055389731e-05,-2.2871393885358457e-07,7.309531623919568e-06,7.5382455705245125e-06,-6.716743385429136e-05,-5.962919335062063e-05,-9.743439149602047e-06,2.232075926213552e-06,0.0,0.0,3.3501314764279145e-05,0.0
