,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1005528438505828e-08,-1.1005528648834594e-08,-4.336904488849085e-08,-4.3369045717325e-08,2.997674037517906e-08,2.9976740948070294e-08,0.0,5.116085457710422e-08,5.116085555484913e-08,2.2656603406508e-09,0.00029879440432722894,0.0,0.0,0.006435849406036143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8306942566649987e-09,2.8306943107629395e-09,3.762511532578606e-09,3.76249932819277e-09,1.650755561192937e-09,1.6507555927408435e-09,0.0,-4.989707498962241e-09,-4.989707594321499e-09,-1.6935250245522574e-09,-6.550198096715984e-07,0.0,0.0,2.660728981105282e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.39250391157626e-09,4.3925039955222454e-09,1.3855464739281365e-08,1.3855452727783894e-08,-7.590525027700695e-09,-7.590525172764675e-09,0.0,-1.6566379448807252e-08,-1.656637976541051e-08,-1.4490295734568815e-09,-9.660727485171088e-05,0.0,0.0,0.00034859926891673036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.671452339606782e-07,2.671451704718514e-07,9.560545290749077e-07,9.56054473688498e-07,-6.052276507511754e-07,-6.052277089545808e-07,-5.551115229214209e-14,-1.1342636265424868e-06,-1.1342636919142408e-06,-6.945981347985865e-08,-0.001700784641040703,0.0,3.330669093066715e-14,0.11920308991112834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0258806889195224e-07,1.0258804341481624e-07,3.656893930243896e-07,3.6568937546056596e-07,-2.3057982447707785e-07,-2.3057985997492223e-07,-2.2204460916856838e-14,-4.3393581833970177e-07,-4.339358411976072e-07,-2.690062198210333e-08,-4.3577742257704824e-05,0.0,1.1102230310222384e-14,-7.984061663342321e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.715296236717481e-08,-1.7152962694988362e-08,-6.17641104238481e-08,-6.176411160423388e-08,3.9338592593000747e-08,3.933859334480814e-08,0.0,7.303024653825777e-08,7.303024793395283e-08,4.264330850678682e-09,0.0004186535309161849,0.0,0.0,0.03637694901749166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0544341593620267e-08,-1.0544341795135202e-08,-4.16627631075511e-08,-4.166276390377617e-08,2.8861266260463655e-08,2.8861266812036853e-08,0.0,4.909606515669649e-08,4.9096066094980815e-08,2.1251826911179306e-09,0.0002785630392968771,0.0,0.0,0.005119923637010439,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.315985134821344e-09,-3.315985198193772e-09,-1.403030368542241e-08,-1.4030303953558239e-08,1.0251697577732835e-08,1.0251682228060457e-08,0.0,1.649766237135172e-08,1.649766268664171e-08,5.122583701499506e-10,8.49268703058813e-05,0.0,0.0,0.00013704681486552292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.753035496298055e-09,4.753035587134228e-09,1.2533897387085335e-08,1.2533897626623055e-08,-5.099918737673535e-09,-5.099918835139061e-09,0.0,-1.5319626199508047e-08,-1.5319626492284366e-08,-1.9256510607411352e-09,-6.976092223900813e-05,0.0,0.0,0.003710469555743277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.667058095641904e-10,-7.667058242168522e-10,-3.1490529609163266e-09,-3.1490530210984824e-09,2.250100401534901e-09,2.250100444537002e-09,0.0,3.6870833914350964e-09,3.6870834618996548e-09,8.082514861282264e-11,1.5246659015006616e-08,0.0,0.0,4.910305612147251e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1231628934997452e-10,-1.1231629149647268e-10,-2.721408340159177e-09,-2.7214083921685343e-09,3.19161931670093e-09,3.1916038321020416e-09,0.0,2.928544732282029e-09,2.9285447882500096e-09,-3.860579182662144e-10,3.9173622612325675e-06,0.0,0.0,1.6698000001528984e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5950916040944836e-10,-1.5950916345785855e-10,-1.780332372368117e-09,-1.780332406392391e-09,1.8929714650516323e-09,1.8929559556340363e-09,0.0,2.0768491364173065e-09,2.0768491761083687e-09,-1.3550245140011473e-10,2.959006396076226e-06,0.0,0.0,0.0004114979745636961,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3126926089334735e-10,3.312692672242978e-10,-1.1998847490398682e-09,-1.199897048263013e-09,2.2702008548876574e-09,2.2702008982739017e-09,0.0,1.2526957180575462e-09,1.2526957419980544e-09,-4.514462365824196e-10,1.6814152457455062e-08,0.0,0.0,-2.3709570748851745e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.936875579730537e-10,8.936875750524881e-10,3.536554107871958e-10,3.5365541754597227e-10,1.5775513579151887e-09,1.5775513880640756e-09,0.0,-6.52317030097704e-10,-6.523170425642599e-10,-6.659907455352469e-10,-2.1130742858251485e-06,0.0,0.0,-5.745712900128314e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.242524344961435e-10,5.242524445152323e-10,-5.221352378367471e-10,-5.22135247815374e-10,1.8493349820190057e-09,1.8493194717674642e-09,0.0,3.5784439932280547e-10,3.578444061616385e-10,-5.502020491423633e-10,4.468177576337475e-07,0.0,0.0,0.00022332335734083522,0.0
