,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.4459736355337344e-08,-5.4459723677269684e-08,-1.9665181726190926e-07,-1.9665180874386799e-07,1.2559955599658632e-07,1.2559957394253806e-07,1.1102230458428419e-14,2.3326380427036158e-07,2.3326380872831094e-07,1.4123926632841897e-08,0.00029879544678420233,0.0,0.0,0.006435849405838124,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.145156598605595e-09,6.1451567160468614e-09,2.2197069903592185e-08,2.2197070327804652e-08,-1.4181530525616202e-08,-1.4181530796642155e-08,0.0,-2.634328442555059e-08,-2.634328492900216e-08,-1.6062408467696834e-09,-6.538011003810557e-07,0.0,0.0,2.660730943869256e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.2696858367676623e-08,-4.269684546480635e-08,-1.5396970454058189e-07,-1.5396968293054262e-07,9.820910504882856e-08,9.820910692572162e-08,1.1102230458428419e-14,1.8262995055820625e-07,1.826299540484823e-07,1.098473871029015e-08,-9.660686316796687e-05,0.0,0.0,0.0003485992372815877,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.732441031477256e-07,2.7324403977545545e-07,9.773386113947393e-07,9.773385564150936e-07,-6.183580191785804e-07,-6.183580776329229e-07,-5.551115229214209e-14,-1.1595612400557742e-06,-1.1595613059109958e-06,-7.105818628081472e-08,-0.0017007848530109578,0.0,3.330669093066715e-14,0.11920308990939477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0157314779267562e-07,1.0157312229614328e-07,3.633349476821838e-07,3.633349300733639e-07,-2.2989850767764166e-07,-2.2989852761687071e-07,-2.2204460916856838e-14,-4.3107835007316715e-07,-4.3107837287646294e-07,-2.6364372931990203e-08,-4.357746283225977e-05,0.0,1.1102230310222384e-14,-7.984145666343164e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.725070555154283e-08,-6.725069311792584e-08,-2.445426377824182e-07,-2.445426301796276e-07,1.5725588900467468e-07,1.572559075556167e-07,1.1102230458428419e-14,2.90009487098751e-07,2.90009492641178e-07,1.7299661687541435e-08,0.00041865372686925864,0.0,0.0,0.03637694884122173,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.159721013293615e-09,-7.159721150124417e-09,-2.500872126458195e-08,-2.5008734018820345e-08,1.5442651312546256e-08,1.544265160767373e-08,0.0,2.9695084407176774e-08,2.9695084974685232e-08,1.8958871561047324e-09,0.00027856379877721246,0.0,0.0,0.005119923714943643,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1499283852606284e-09,1.1499284072371304e-09,4.562078687238558e-09,4.562066498133399e-09,-3.170897039017685e-09,-3.170897099617307e-09,0.0,-5.401602145691303e-09,-5.401602248922359e-09,-3.209189833120733e-10,8.492736905373445e-05,0.0,0.0,0.00013704680838345156,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8337311367779183e-09,-1.8337174529645768e-09,-7.147760347175896e-09,-7.147748207486197e-09,4.895463081358699e-09,4.895463174916834e-09,1.1102230458428419e-14,8.44869038991976e-09,8.448690551384303e-09,4.40510776020862e-10,-6.975995077578656e-05,0.0,0.0,0.0037104694012291624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.250246743990608e-10,8.250246901662656e-10,2.5726319618758005e-09,2.572632011041864e-09,-1.3879883815030053e-09,-1.3880039536236524e-09,0.0,-3.0854958180307503e-09,-3.085495876998253e-09,-2.586604262278295e-10,1.4957657244526713e-08,0.0,0.0,4.910354268902104e-07,0.0
