,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036892933840087085,0.0004418975038283716,-0.0025280320111308154,-0.0017172226755524983,0.0017436544676313315,0.0025544984393225997,0.0008108298336139951,0.006634030865304658,0.00744491448961099,-0.0006308263718633649,-0.001364259343777063,0.0,0.0,0.016920804949637224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1048373249771135e-08,1.614151619308036e-08,3.777465406272783e-08,4.286779038751302e-08,-1.510207746943074e-08,-1.0008952113793013e-08,5.093135639308839e-09,-1.908308814896688e-07,-1.8573775128404351e-07,-1.3917787193881268e-08,-3.5377592981524563e-09,0.0,0.0,3.637833305265423e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.090017884721625e-05,-4.203897318263572e-05,0.00042715200741161703,0.00031421245302600345,-0.0002776760391461538,-0.0003906147975136705,-0.00011293907196598635,-0.0012493115285233186,-0.0013622491895371226,7.342721242633534e-05,-0.00010231920418447096,0.0,0.0,0.007684010567730556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013121011755861604,-0.004703243538784971,0.007079557691936839,0.0022447681213829157,-0.006667432091408061,-0.011501557070992558,-0.004834447313071076,-0.004897839805970376,-0.009732050335565196,0.005292967099475104,0.051732088820879644,0.0,0.0,1.235704959576354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3681951461599628e-05,4.541287835379994e-05,6.808082194120619e-05,8.9811758467371e-05,-1.9760324809500846e-05,1.9705926318180177e-06,2.173092173858333e-05,-0.00041110408753023667,-0.00038937325512998706,-4.1913263592989074e-05,1.1921229744476502e-05,0.0,0.0,-4.15206055555083e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004580009185906213,0.0007088125497444653,-0.00334490647975696,-0.0021781266963868604,0.0023667049256793768,0.003533551353196799,0.0011668188123659382,0.008276220200879345,0.00944313558174074,-0.0009620450032592949,-0.0017111430650764293,0.0,0.0,-0.09920964908464511,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0411527584839613e-05,3.047137093777603e-05,1.4346885873846518e-05,3.440673001748989e-05,6.560958400537504e-06,2.662080097938153e-05,2.0059841264012434e-05,-0.00016922781135939467,-0.00014916800404314977,-3.0108587572805105e-05,-0.0003382549982913196,0.0,0.0,-0.0007537939353144927,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4494214621845637e-05,4.93934505691722e-05,-0.0002994429713832695,-0.00020555554556583473,0.00020496155313987302,0.0002988494525350274,9.388770696055258e-05,0.000797284835472743,0.0008911732909802227,-7.173424205946682e-05,-4.830928221742583e-05,0.0,0.0,-0.0018237545585683313,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008634177212021183,0.003980014038251811,-0.00045737354588004994,0.002659181607783191,0.0021557519289396973,0.005272388522467558,0.003116569408029997,-0.01464483867969398,-0.011528725688224084,-0.0041249133695510105,-0.006877585476326716,0.0,0.0,0.02558580443515763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.422382855038119e-09,4.496097738347423e-09,-3.4605230644824006e-08,-2.468675720104888e-08,2.313168374770052e-08,3.305015846170415e-08,9.918472498156726e-09,9.701578654073776e-08,1.0693425101189844e-07,-7.107058349662957e-09,-9.012829435685322e-10,0.0,0.0,2.1279608421737754e-06,0.0
