,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008222716636956425,-0.0008213211367110656,-0.003337403707210022,-0.0033364532041354226,0.0016209091759006888,0.0016218597261112423,9.505348043108975e-07,0.008541739553627583,0.008542690169619619,0.0004764506277801898,0.0003788678153295002,0.0,0.0,0.021214212641873387,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1659712012731747e-08,2.1649340019975353e-08,8.78658139018432e-08,8.785544156043143e-08,-4.265241029422142e-08,-4.2662781948296546e-08,-1.0369983257646644e-11,-2.2494159119341953e-07,-2.2495196768203614e-07,-1.2568049299031894e-08,-1.4772123068673292e-08,0.0,0.0,3.6200332535779974e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016281831526874239,0.00016258868396097235,0.0006625912006025028,0.0006623615681551184,-0.0003226574038895519,-0.00032288703407831146,-2.2963092186224897e-07,-0.001695687977956747,-0.0016959176049906805,-9.432325927685353e-05,-0.00010489688449764356,0.0,0.0,0.0034926740966294495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004193467018232304,-0.004226605212901648,-0.015418567652732527,-0.015451702127444946,0.006710513495886421,0.006677371687690174,-3.3139584357772825e-05,0.03959584256542859,0.039562689859173716,0.0024474207725732593,0.09449380336229937,0.5479452054794566,0.0,0.7436886660784686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1251555678745213e-05,1.1271130962397796e-05,4.48534441536803e-05,4.487301945229142e-05,-2.1389072596939963e-05,-2.1369497315820643e-05,1.9575286382823122e-08,-0.00011491290403196547,-0.00011489332877037453,-6.5411557063305014e-06,-3.485890667827774e-05,0.0,0.0,-3.5590485037526856e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008736274136144609,-0.0008709012041016323,-0.003618165651459658,-0.0036154395167613323,0.0017923969224027214,0.0017951232046018086,2.72623333605112e-06,0.00925428375035238,0.009257010235982169,0.0005054113993588834,-0.0020468237982686436,0.0,0.0,0.013094417760768279,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00029401100326726943,0.0002947331527081439,0.0011485661419232069,0.0011492882975512268,-0.0005360975974191111,-0.0005353754539643901,7.221473256017073e-07,-0.0029433717389145387,-0.002942649612850988,-0.00017085263792405593,-0.0025320592248080104,0.0,0.0,0.00010250700233542752,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014781183737970217,-0.00014760458913968253,-0.000602275619521325,-0.0006020683722251273,0.0002936509509011384,0.0002938582000699771,2.0724855651038837e-07,0.001541335020214713,0.00154154227196823,8.563966721713225e-05,5.946557609061255e-05,0.0,0.0,0.00028876624703785624,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0013414432264407584,-0.0013336733384905625,-0.005404009305363962,-0.005396239733071253,0.002604903697674981,0.0026126738922645446,7.769992188098396e-06,0.013808818214724381,0.013816589279855624,0.0007708576986102827,-0.0018915435338445635,0.0,0.0,0.01727912826641236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4954246189865454e-08,-1.4941311188476707e-08,-6.030671876167948e-08,-6.029378194491297e-08,2.91008013884757e-08,2.911374662319823e-08,1.2945824923357587e-11,1.5438519863580645e-07,1.5439814830362194e-07,8.700093723855469e-09,2.1093399654414525e-08,0.0,0.0,1.5626408578709933e-06,0.0
