,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029940821320050004,0.0010326279854502695,-0.003018178441856429,-0.0016861784583195774,0.002306559035699321,0.003638629946882907,0.001332040186885741,0.005613067515188911,0.006945182470383843,-0.0011712050530984397,-0.0016224107675318863,0.0,0.0,-0.016497193859864392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5088405182449116e-08,7.49654021369008e-08,4.148492322116694e-08,1.013619085838547e-07,-1.0212932693112028e-08,4.9664054778691336e-08,5.987699401320562e-08,-3.078343121003722e-07,-2.4795731816370925e-07,-3.0349370531922425e-08,1.2570124854060539e-08,0.0,0.0,2.4007222157530084e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.684344304451875e-05,-1.9106976482162026e-05,0.0003752845553257074,0.00028933387069083417,-0.0002288003110242867,-0.00031475047644525405,-8.595036208187502e-05,-0.0011056998281866954,-0.0011916492399105369,4.2426857481933816e-05,-0.00015750482951526202,0.0,0.0,0.009966328619005283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003992717902025669,-0.0017153427905940884,0.0005973744686707667,-0.0007187096483452926,-0.0013545667548110413,-0.002670625182807128,-0.0013160762551171243,0.004276508666839493,0.002960376129612115,0.0016354245021386782,0.02811383517402748,-0.09285051067780674,0.0,1.3445132300060625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.767449117769849e-05,8.287073138205445e-05,9.427721176942832e-05,0.0001394734775524621,-1.657975750330559e-05,2.8616458180620355e-05,4.519622317329866e-05,-0.00061950363988818,-0.0005743076967107006,-7.345196717934417e-05,3.684242239726495e-05,0.0,0.0,2.947447571283771e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012731955807066884,0.0008342770227886485,-0.0018361021064246552,-0.0008745219571969316,0.0015105648462587701,0.0024721771769618973,0.0009615978051521935,0.0026406331942648974,0.003602256391686409,-0.000907514858076009,-0.001707416583881716,0.0,0.0,-0.25616924795208523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.812859616334499e-06,5.0703502941355686e-06,7.899846903749419e-06,1.0157337676908668e-05,-2.0630663292207765e-06,1.9442422506015624e-07,2.257490602907947e-06,-4.391341968547715e-05,-4.165593007480442e-05,-4.263478076742773e-06,-5.457331146114763e-05,0.0,0.0,-0.0003704291290862426,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9925290459182886e-05,4.208596867512302e-05,-0.00016390011208633525,-0.0001018889422288455,0.00011807595210286417,0.00018008729682137656,6.201127148948187e-05,0.00035783658965726555,0.0004198480830507986,-5.0286451348566566e-05,-3.89290243804433e-05,0.0,0.0,-0.003699934009544578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001672627038237671,0.0056451161759777865,0.0013211559556799278,0.00529363113148279,0.0020095154300653413,0.005982017950412111,0.003972422693911307,-0.025774712043628176,-0.021803313230224306,-0.005297126046715192,-0.00828875176045196,0.0,0.0,0.02088794403408321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6010372650743843e-08,5.4302524133162785e-08,1.309886683068616e-08,5.139100353542896e-08,1.880105575619116e-08,5.709318626190492e-08,3.82921434528175e-08,-1.1231964864650251e-07,-7.402751040842887e-08,-2.2172737315718318e-08,3.274556473346911e-09,0.0,0.0,2.0689158347419524e-06,0.0
