,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027408345094321056,0.0018426477291597766,-0.004431138160540782,-0.0023144949743660785,0.003524398885060317,0.005641210469045284,0.002116736981728806,0.00424839721383775,0.006365224122962457,-0.00152490856730568,-0.0016426520221422,0.0,0.0,-0.040770977264148765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.771539121880665e-08,1.8705623867926793e-07,-1.2676023802156837e-07,1.2801138689094278e-07,-1.3763514356423924e-08,2.410081080249221e-07,2.5477161880461136e-07,-3.1517088424279587e-07,-6.039927512936644e-08,-5.634526836206181e-08,3.074847767308901e-09,0.0,0.0,1.2856979180574916e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011389529115980421,0.00010544145159260365,0.00046818362386262345,0.00045972975434396514,-0.00020983342245772295,-0.00021828723464640523,-8.453829944973898e-06,-0.001255412552084143,-0.0012638662759015128,-5.396960895143871e-05,-0.00015308113354417318,0.0,0.0,0.0060363638202437725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.2479860822351604e-05,-0.0003606994679244165,0.0015084427643206953,0.0011152576323892906,-0.0013161718671770564,-0.0017093458933012265,-0.00039317920104531983,-0.002673669593880547,-0.003066838282606801,0.0002777002531200663,0.016236716273980052,0.0,0.0,1.1406416004189666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2358021860473984e-05,0.0001246322368515532,0.00011395794605090884,0.00018623220555880613,-3.928517584920869e-06,6.834565671762909e-05,7.227417714390426e-05,-0.0005841960414652427,-0.0005119222865436142,-8.531585191685799e-05,4.3561086041670525e-05,0.0,0.0,9.400779104121167e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8177341347639538e-05,0.0010021019249997825,-0.0017454087412892688,-0.000715147167223054,0.0015409319428158427,0.002571227375371834,0.0010302795566523063,0.0009365186002311135,0.0019668078056438924,-0.0007982370572737411,-0.00109403825097051,0.0,0.0,-0.3444170375813347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3609228847259337e-06,2.935179476360836e-06,3.4334250643372562e-06,5.007681682193126e-06,-5.328128061496562e-07,1.0414437499565061e-06,1.574256569708409e-06,-1.506728731855348e-05,-1.3493030983799066e-05,-1.8660107016727491e-06,-7.725238832215032e-06,0.0,0.0,-6.66690310004993e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4974236130452347e-05,2.099928750742571e-05,-0.00011746203233867419,-8.148854558429313e-05,7.867333669322514e-05,0.0001146468940100253,3.59735290161395e-05,0.00018836330058845429,0.0002243368973707831,-2.0293561927152444e-05,-1.640718393023965e-05,0.0,0.0,-0.0017965396956445981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003244220537879452,0.009034065819776622,0.004261125256090996,0.010051029413283242,0.002315030310816232,0.008104821795775428,0.005789657452631232,-0.03342867952237165,-0.027640957475779757,-0.006312773120802223,-0.00666760573424249,0.0,0.0,0.010680382193654062,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.875013232638254e-08,1.790128443451639e-07,-1.8711178012298154e-07,7.065119159265455e-08,2.026463505334801e-08,2.780276162533261e-07,2.5776297664536684e-07,-1.7585883927757358e-07,8.190413922571631e-08,-5.6736280192352145e-08,-4.1003751357271375e-09,0.0,0.0,1.8408563037121137e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6188157293290342e-05,9.227331423634382e-05,-4.3055117324722746e-06,6.177962504420382e-05,5.405155368664819e-05,0.00012013672902289793,6.608513962863031e-05,-0.00023576128762928692,-0.00016967630381193905,-6.597733375243123e-05,-0.00015201784340649328,0.0,0.0,-0.0001254089486761841,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.39776500127942e-08,1.406373959539139e-07,-4.842187923643229e-08,1.2619318298705495e-07,-2.077932730693627e-08,1.538357259387239e-07,1.7461504211346356e-07,-3.1559842875151273e-07,-1.4098339062474307e-07,-4.391577448301613e-08,-2.4251304672229475e-08,0.0,0.0,-9.838462129462457e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.805406684980415e-06,1.4740710766569234e-05,1.1776488079927191e-05,2.071179269194419e-05,3.493689991917519e-07,9.284672573468954e-06,8.935303558716998e-06,-6.563128143787193e-05,-5.66959837515336e-05,-1.0102476390458265e-05,2.620900438093454e-06,0.0,0.0,4.915589001066993e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1207541936054053e-11,1.9565362243134673e-07,5.3343549371891446e-08,2.4901838374483906e-07,-4.878290363875821e-08,1.4689192181160131e-07,1.956748266049137e-07,-6.870008783835662e-07,-4.91326062146816e-07,-8.214197964684333e-08,-3.509312763795284e-08,0.0,0.0,-9.40686969838464e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.684067952698415e-07,-1.1072849497466372e-06,4.7195822246570955e-06,3.143890399691632e-06,-3.416077739033506e-06,-4.991769433633346e-06,-1.5756917477532522e-06,-6.829065212120255e-06,-8.404756845538121e-06,1.0837043814321556e-06,5.051953574108047e-07,0.0,0.0,-0.00016906985105574692,0.0
