,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003689295619130793,0.00044189765261631246,-0.002528032446741979,-0.001717222738865993,0.0017436544516551285,0.002554498795661005,0.0008108302059292064,0.006634031286129315,0.00744491528277767,-0.0006308263733619099,-0.0013642593464565844,0.0,0.0,0.016920804767686832,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0654232807161833e-08,1.621133080876536e-08,3.707303657548593e-08,4.263013134997016e-08,-1.5195377212994103e-08,-9.638276475377294e-09,5.557100823238414e-09,-1.898694483648065e-07,-1.8431235471286132e-07,-1.385617920343248e-08,-3.5414697659850988e-09,0.0,0.0,3.6381368342626327e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.089988640477852e-05,-4.203889575410129e-05,0.0004271514813720126,0.00031421229686929935,-0.0002776761030138991,-0.0003906144914855979,-0.00011293870208037987,-0.0012493108965824077,-0.0013622481877136453,7.34272114209207e-05,-0.00010231920409856092,0.0,0.0,0.007684010990584044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013120972323013694,-0.004703243423166244,0.007079556956725744,0.0022447678961773298,-0.0066674321522203475,-0.011501556621878592,-0.004834446803129294,-0.004897838704189607,-0.009732048723910335,0.00529296716005994,0.05173208880508308,0.0,0.0,1.2357049595073843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3681816419569745e-05,4.541289862923978e-05,6.808057269820268e-05,8.981166455706419e-05,-1.9760348099599978e-05,1.9707246808066835e-06,2.173107707250736e-05,-0.00041110369003936263,-0.00038937270230353274,-4.19132500491043e-05,1.192120378837748e-05,0.0,0.0,-4.152066257037223e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004580012458077685,0.0007088126640630218,-0.0033449070898055036,-0.0021781268649105918,0.002366704875220622,0.003533551744320923,0.001166819253921172,0.008276221028724396,0.009443136851184397,-0.0009620449653288513,-0.0017111430711571462,0.0,0.0,-0.09920964912743777,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0411416567773549e-05,3.047142826117745e-05,1.43466766546388e-05,3.440668913079093e-05,6.5609434930105e-06,2.6620954420952433e-05,2.006000961049608e-05,-0.0001692275939460701,-0.0001491676182937908,-3.0108596621798132e-05,-0.00033825500799687674,0.0,0.0,-0.0007537941200242349,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.449456931529656e-05,4.9393613818621195e-05,-0.0002994436385293226,-0.00020555569476185786,0.00020496150416789364,0.0002988499215230352,9.388822492059583e-05,0.0007972856177962494,0.0008911745912747119,-7.173423926002686e-05,-4.8309315113462424e-05,0.0,0.0,-0.0018237546063800784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008634174535342554,0.003980013993335418,-0.00045737401887605217,0.002659181357540868,0.002155751862180256,0.005272388678493525,0.0031165696308034538,-0.01464483771016985,-0.011528724495934246,-0.004124913293552954,-0.006877585497454453,0.0,0.0,0.025585805005122014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.933983768982346e-09,4.607278121962126e-09,-3.556680578216029e-08,-2.502553230747946e-08,2.3060385374715385e-08,3.3601659995096834e-08,1.0541269189411929e-08,9.861125160697738e-08,1.0915251343349064e-07,-7.00844613582527e-09,-9.260022176986677e-10,0.0,0.0,2.127941325041436e-06,0.0
