,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1403097868018672e-05,-1.1402867010627243e-05,-4.3080798695139256e-05,-4.3080567849741086e-05,2.4221255693738183e-05,2.4221486537635535e-05,2.3084885753564248e-10,7.925033962218205e-05,7.92505704707591e-05,4.634381669093675e-06,0.0006567349938679983,0.0,-2.220446049261973e-14,0.012893825144547079,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6771639488010516e-08,3.677109731601481e-08,1.3177031456481088e-07,1.3176977181302144e-07,-7.006273154217019e-08,-7.006327306215854e-08,-5.440097157334912e-13,-2.434504417164178e-07,-2.4345098887553694e-07,-1.613085060551772e-08,-1.2599990327807465e-08,0.0,0.0,3.0626468365342887e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2446802232010416e-06,3.2446168222679683e-06,1.2260792509972706e-05,1.2260729095058517e-05,-6.89472902446066e-06,-6.894792423161549e-06,-6.340488748069322e-11,-2.2554323006540505e-05,-2.2554386424159033e-05,-1.3183085211864906e-06,-0.00018115311565765831,0.0,0.0,0.0010928112804935123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021255471400952888,0.0002125500595322583,0.0008030859942869945,0.0008030813397778974,-0.0004515495160644489,-0.0004515541705059281,-4.654469412142074e-09,-0.0014773286515990035,-0.0014773333060047681,-8.638039721410378e-05,0.02181381769259657,-0.19398642095054652,5.551115123154933e-14,0.3194763738653329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1463964802690737e-05,1.146380094648606e-05,4.329260875144525e-05,4.329244489374571e-05,-2.433013754109258e-05,-2.4330301395616166e-05,-1.6385794682674684e-10,-7.964194615520135e-05,-7.964211000854525e-05,-4.661855058419718e-06,2.4728938952999114e-05,0.0,0.0,-1.5372117253971514e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1433335039695463e-05,-2.143287304328999e-05,-8.098587079894234e-05,-8.098540879701138e-05,4.553871577184128e-05,4.553917777552366e-05,4.619974755268932e-10,0.0001489781128635171,0.0001489785748699246,8.709440112347846e-06,0.000982819309121839,0.0,-2.220446049261973e-14,0.04499945071896228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.253141445550998e-06,-6.253046623645117e-06,-2.362449296973242e-05,-2.362439816240813e-05,1.3282467262067998e-05,1.3282562073390587e-05,9.481312188497989e-11,4.345885424777839e-05,4.345894904919272e-05,2.541198726217381e-06,-0.003070227490373384,0.0,-2.220446049261973e-14,0.002295072006583618,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.248180503733155e-06,-3.2481183882571673e-06,-1.2283834066412207e-05,-1.2283771953459738e-05,6.913204569015893e-06,6.913266687329781e-06,6.211702774548741e-11,2.2595677484630014e-05,2.2595739589066845e-05,1.3182184339650653e-06,0.00018122697837005187,0.0,0.0,0.00044732720333202957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.7837714288946065e-06,4.784562850563785e-06,1.804197157476714e-05,1.804276298731388e-05,-1.0126237733914688e-05,-1.0125446315477318e-05,7.914231140012636e-10,-3.319466439130051e-05,-3.319387296871457e-05,-1.948013988032873e-06,0.00026146673163638236,0.0,0.0,0.008177923705321439,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3230694641754843e-09,3.322995915196371e-09,1.5322389890057206e-08,1.5322306134963224e-08,-1.01712190160809e-08,-1.0171294578171073e-08,-7.771567367621302e-14,-2.7932442386331926e-08,-2.793253085720978e-08,-9.556581564045228e-10,1.7146151694479804e-08,0.0,0.0,8.903460877782711e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.420446909848649e-07,-1.4204178169674532e-07,-5.43904024049121e-07,-5.439011106917611e-07,3.0988138285810695e-07,3.0988428757000903e-07,2.908786643309687e-12,9.998245561213162e-07,9.998274716784465e-07,5.664420383884659e-08,8.309071779274381e-06,0.0,0.0,4.0156397063016045e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6878532533648715e-08,-3.6877634856076655e-08,-1.4344854882051796e-07,-1.4344765549216346e-07,8.29687863310668e-08,8.296968889970484e-08,8.992813668247506e-13,2.6326676450839194e-07,2.632676584845104e-07,1.4305997484216827e-08,2.0323561563998876e-06,0.0,0.0,0.0001280140936758461,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5943375244527677e-07,1.5943127610831562e-07,6.091698658530852e-07,6.091673764059013e-07,-3.4633398794978044e-07,-3.463364630339503e-07,-2.4757993185422147e-12,-1.1197720241985477e-06,-1.1197745057419678e-06,-6.38134593629321e-08,4.121061152800737e-07,0.0,0.0,-7.02077764679873e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.738836271536954e-06,2.738782093711544e-06,1.0345027505672009e-05,1.0344973324163972e-05,-5.814993051156022e-06,-5.815047224840008e-06,-5.417892679141708e-11,-1.9031366134396223e-05,-1.903142032183493e-05,-1.1136170024187514e-06,-3.292347949218764e-06,0.0,0.0,-1.0952085837571097e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7201624606130764e-09,3.7201781258811013e-09,1.8858135925006383e-09,1.885815095812181e-09,5.783048684265372e-09,5.783066785113268e-09,1.110223909660186e-14,-5.304856845512463e-09,-5.304839006375068e-09,-3.5268120135041726e-09,9.068345598145059e-08,0.0,0.0,8.292369599372293e-05,0.0
15,O + [Pt] <=> O.[Pt],5.3536690411357116e-09,5.353546312202974e-09,1.90301613377993e-08,1.903004454981584e-08,-1.0026773322191634e-08,-1.0026889241481952e-08,-1.2212463006262046e-13,-3.513490324241389e-08,-3.5135019522871155e-08,-2.3712159798416213e-09,-9.382048377142943e-08,0.0,0.0,9.734056488389123e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.292789474710769e-05,7.292609550525851e-05,0.00027551938315621504,0.0002755175839026647,-0.0001549040066747603,-0.00015490580590345058,-1.799239970234394e-09,-0.0005068361783099931,-0.0005068379775492866,-2.963821050772814e-05,-0.00047075757804351706,0.0,2.220446049261973e-14,-0.0021950541275087936,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.51845120205232e-08,8.518280197300798e-08,3.2420656657799284e-07,3.242048576480359e-07,-1.8361677044753463e-07,-1.836184682610704e-07,-1.7097448208766865e-12,-5.95948995508529e-07,-5.959507063885831e-07,-3.4211810783363844e-08,-4.637235910653974e-06,0.0,0.0,-8.5327913999834e-05,0.0
18,[H] + [Pt] <=> [Pt],4.201428809372159e-09,4.201013069476473e-09,1.889648775518065e-08,1.8896058959360777e-08,-1.2324481106457802e-08,-1.2324909145408052e-08,-4.218850856708707e-13,-3.439732496094458e-08,-3.43977496054717e-08,-3.9755754914387186e-10,-2.406196804385636e-06,0.0,0.0,-2.8602751478210673e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00019127376099428077,-0.00019126976814672132,-0.0007226742758536793,-0.0007226702830371478,0.00040633273597688493,0.0004063367288458473,3.9928536776582796e-09,0.001329407917392403,0.0013294119103013369,7.773290968778118e-05,-0.013226514091410225,0.09699321047524741,-7.771561172416906e-14,0.43131465706330163,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.669528400812492e-09,-7.66745176867553e-09,-4.337953078129464e-08,-4.33774540303836e-08,3.2489475016855754e-08,3.249155151539935e-08,2.076118711064548e-12,7.745602530353545e-08,7.745809523734044e-08,7.637166204619434e-10,-1.5730178246902817e-05,0.0,0.0,-1.233669807224807e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.568883336274825e-07,5.568771065637699e-07,2.0847415605585946e-06,2.084730326531141e-06,-1.1613166671414806e-06,-1.1613278998646496e-06,-1.1235465965761083e-11,-3.836865294058424e-06,-3.836876539916459e-06,-2.2914167484473496e-07,4.768482922106132e-06,0.0,0.0,3.9451858796399926e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.8217982012668415e-06,4.8216787185482455e-06,1.821975745164614e-05,1.8219637954287175e-05,-1.0245382335171973e-05,-1.0245501814916975e-05,-1.1949339939672582e-10,-3.351642784647181e-05,-3.351654733860381e-05,-1.9610007652662717e-06,-1.5801925445328098e-05,0.0,0.0,1.3876825624910696e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.404750380082337e-09,4.4046776933853785e-09,1.2593039969009884e-08,1.2592966034366537e-08,-4.8036995946793755e-09,-4.803770877951147e-09,-7.771567367621302e-14,-2.3587300164965077e-08,-2.3587385172031616e-08,-2.427542501511363e-09,-7.764100427132522e-10,0.0,0.0,-1.3437352431858897e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005646666486187699,0.0005646588167390922,0.0021333157059136797,0.0021333078738994538,-0.0011994168287890183,-0.0011994246605308767,-7.831841423676754e-09,-0.0039243904100861775,-0.003924398241620156,-0.0002294840965934558,0.003666604831861083,0.0,1.221245327094085e-13,-0.003904357610470807,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000516303619689885,0.0005162909625856174,0.0019506042399895476,0.001950591582700672,-0.0010966932543788385,-0.0010967059112889893,-1.2657041068646371e-08,-0.0035882645451025064,-0.0035882772016957148,-0.00020982459983381893,-0.004152454562176386,0.0,1.7763568394095785e-13,-0.028832768165042634,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2597771502084353e-08,1.2600080185085228e-08,2.4948171431289706e-08,2.4950470597746237e-08,-1.2913501694941894e-09,-1.2890577658802566e-09,2.298163492996585e-12,-4.819308199962981e-08,-4.819078120931124e-08,-8.59247222856236e-09,-1.9995437965939365e-07,0.0,0.0,6.1113510175337546e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.919733816614665e-10,8.919613930437098e-10,3.0904833259788393e-09,3.090461797209522e-09,-1.5804574096218573e-09,-1.580472160295589e-09,-2.220447819320372e-14,-5.6191711638850625e-09,-5.619197711315509e-09,-4.120683409988796e-10,5.59490669367372e-08,0.0,0.0,-8.988910733433221e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.373684218551396e-08,1.3736954733462433e-08,4.927231288014742e-08,4.9272412139506934e-08,-2.622592551263578e-08,-2.6225811511296598e-08,1.110223909660186e-13,-9.100139897802384e-08,-9.100129497746423e-08,-6.027862166374068e-09,-2.9290512868999076e-07,0.0,0.0,1.5918986886504364e-05,0.0
