,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003732108680162383,0.0011671085845854263,-0.0031445192243762204,-0.0016042424589377956,0.002283117416034911,0.0038234777847472416,0.0015403252012644874,0.005463514102436233,0.007003923459586732,-0.0012035866265166298,-0.0016224165625938834,0.0,0.0,-0.016497197126815747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.202897176896504e-08,-4.0224893292798465e-08,5.3432622297090954e-08,-1.882124548228574e-08,1.1513358553220713e-08,-6.074048633300088e-08,-7.225385404797493e-08,-2.468772870243106e-08,-9.694159097994609e-08,-3.1132427149169028e-09,7.31183986271834e-09,0.0,0.0,2.4199474964009852e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.989153779701687e-06,0.00011540296581174871,0.00024888387951726846,0.0003712763122703305,-0.00025224615445988,-0.00012985433501956615,0.0001223921281508158,-0.0012552372785239441,-0.0011328466866904173,1.0036910191948279e-05,-0.0001575121161667046,0.0,0.0,0.009966329961436817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004730683002541349,-0.0015808713760590174,0.0004710409286102146,-0.0006367726061079311,-0.0013780069521045137,-0.0024858000029016453,-0.0011078083164859402,0.004126952503502212,0.0030190984682917235,0.0016030437101782929,0.028113830855877278,-0.09285051067780674,0.0,1.3445132309524765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.70951988657681e-05,-0.00013273631604154967,0.000178116768846108,-5.171493227440238e-05,1.9435169636941944e-05,-0.00021039616676851928,-0.00022983129174148967,-0.00018278972641206802,-0.00041262059805541735,-1.9694011072668876e-05,3.683710662481306e-05,0.0,0.0,2.9478211000210933e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020108280106653933,0.0009687120576531047,-0.001962370769866274,-0.0007925965146307821,0.0014871302904895143,0.0026569448979011315,0.0011697972109920376,0.0024910852716321635,0.0036609116232613863,-0.0009398846414395065,-0.0017074226128490407,0.0,0.0,-0.25616924606457203,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.51971297954555e-06,-1.195497596009317e-05,1.8540179483384632e-05,-2.9345113975583846e-06,8.735007229574971e-07,-2.0601186352897718e-05,-2.147468689334132e-05,-1.6451656881389823e-05,-3.792634025176611e-05,-1.8395913547038688e-07,-5.4580137653412434e-05,0.0,0.0,-0.0003704288367754123,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.372351320015124e-05,0.00017654134711709904,-0.00029023991362476723,-1.99755844100152e-05,9.463952895709636e-05,0.00036490489837381044,0.00027026511363250786,0.00020834812813779033,0.00047861380485256575,-8.26617776407325e-05,-3.893622167712236e-05,0.0,0.0,-0.003699936691550862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015988028160121785,0.005779617594936619,0.0011947702441148526,0.005375568131453871,0.0019860722968729596,0.006166903266580751,0.004180747937018496,-0.025924196778041274,-0.02174453266634943,-0.0053295104322915515,-0.008288754853047009,0.0,0.0,0.020887941784169337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.379480151569591e-05,0.00013453300916893614,-0.00012634760513492987,8.198009605480899e-05,-2.3422385046222876e-05,0.0001849055305934419,0.00020832796441961815,-0.00014963213701077162,5.869551568458658e-05,-3.240399222695576e-05,-4.763330394556129e-09,0.0,0.0,2.0709792247412468e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.8424549504791e-05,0.0001680993556991918,-0.00014720157836448867,8.932214050297862e-05,7.084063401901352e-06,0.0002436081472144222,0.0002365240670562576,-0.00020806690404039332,2.8456670886099367e-05,-6.532368297526898e-05,-0.00015596516024737994,0.0,0.0,-0.00014260988840850714,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.379916501085753e-05,0.00013457590355076058,-0.00012638384694258693,8.199111204916377e-05,-2.3396192842688915e-05,0.00018497898076037334,0.00020837522234312791,-0.00014969353665113166,5.8681373763771604e-05,-3.243843040570138e-05,-7.545290906331822e-08,0.0,0.0,-2.3023320688522893e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1065935371428126e-05,-1.0117619048764474e-05,2.0345041180456305e-05,-8.385151914756626e-07,2.1718146018434577e-06,-1.9011737918490762e-05,-2.118355206346388e-05,-3.0591609441963426e-05,-5.177515503130878e-05,-3.2384473230014684e-06,1.351896832973947e-06,0.0,0.0,5.975013764143191e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.901374489188768e-07,-5.96659232617463e-08,4.58538983860115e-07,2.0873560093338396e-07,-6.712822966669717e-08,-3.1693160004913373e-07,-2.498033690713542e-07,-1.2721266064683586e-06,-1.5219299812676239e-06,-8.51637867828599e-08,-4.2914545472435725e-08,0.0,0.0,5.597103490601326e-08,0.0
