,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.18421181100981e-08,-1.184211833641509e-08,-4.220136085469169e-08,-4.220137393750192e-08,2.660210277605972e-08,2.660210328445762e-08,0.0,5.007591707954679e-08,5.007591803655726e-08,3.095919908755097e-09,0.0002987954054362927,0.0,0.0,0.00643584939254324,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.078206196277734e-09,1.0782062168835394e-09,3.6613426130109725e-09,3.6613426829835946e-09,-2.192861523424356e-09,-2.1928460197380174e-09,0.0,-4.36468504324938e-09,-4.364685126663714e-09,-3.1080648786330905e-10,-6.537575626767533e-07,0.0,0.0,2.6607183590878775e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.26275095389933e-09,4.262751035365581e-09,1.5169433067701574e-08,1.5169421081315603e-08,-9.548523712947483e-09,-9.548523895431154e-09,0.0,-1.8006729007680822e-08,-1.8006729351810876e-08,-1.1260282390474253e-09,-9.660687697529427e-05,0.0,0.0,0.00034859923335601263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.681586459925631e-07,2.681585825231038e-07,9.59004657054435e-07,9.590046017244058e-07,-6.066667841054334e-07,-6.06666826790748e-07,-5.551115229214209e-14,-1.1378036192007547e-06,-1.1378036846401623e-06,-6.97528139956901e-08,-0.0017007847701911156,0.0,3.330669093066715e-14,0.11920308989575477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0167182753214553e-07,1.0167180203749907e-07,3.6343226177794986e-07,3.6343224417098975e-07,-2.297981142583763e-07,-2.2979811865009224e-07,-2.2204460916856838e-14,-4.312071182239565e-07,-4.3120714102971324e-07,-2.647301679530845e-08,-4.357747127007516e-05,0.0,1.1102230310222384e-14,-7.984149690833e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7493505576071384e-08,-1.7493505910393128e-08,-6.245950096939235e-08,-6.245950216306787e-08,3.94473806593787e-08,3.944739695885971e-08,0.0,7.410940177341462e-08,7.410940318973362e-08,4.586322182478829e-09,0.0004186537289229264,0.0,0.0,0.036376948829770106,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2040218417685931e-08,-1.2040218647788855e-08,-4.3034675534137064e-08,-4.303467635658101e-08,2.7208365405806115e-08,2.7208381471384953e-08,0.0,5.105374448772504e-08,5.105374546342295e-08,3.130534319824203e-09,0.00027856379801006125,0.0,0.0,0.0051199236987625185,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.856672761060006e-09,-3.85667283476562e-09,-1.3878580997228962e-08,-1.387858126246519e-08,8.834157020859581e-09,8.83417273528539e-09,0.0,1.6447267904939455e-08,1.6447268219266348e-08,9.931941896529043e-10,8.492735645883127e-05,0.0,0.0,0.0001370467775564924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.719840872702594e-09,3.7198409437931867e-09,1.3440612015144504e-08,1.344061227201062e-08,-8.58968700584915e-09,-8.589671624413772e-09,0.0,-1.5947255766552313e-08,-1.594725607132338e-08,-9.604002771486715e-10,-6.975987421671294e-05,0.0,0.0,0.0037104693838936617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5818890504175883e-11,-2.5818890997605652e-11,-1.6317646905108835e-10,-1.6317647216958521e-10,1.4810287631974932e-10,1.4811842474470845e-10,0.0,1.839543637585082e-10,1.8395436727409536e-10,-8.35434272921516e-12,1.5042023145182613e-08,0.0,0.0,4.910216050729828e-07,0.0
