,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.1702166066637327e-07,2.17021596219624e-07,7.972753748502025e-07,7.972753164293293e-07,-5.177595426842779e-07,-5.177595992160613e-07,-6.661338275057038e-14,-9.434049852525027e-07,-9.434050469767166e-07,-1.5562710247275277e-07,0.0002988002080318579,0.0,4.44089212408896e-14,0.006435850924930588,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.842097554116007e-07,-4.842096960711339e-07,-1.7233971513835905e-06,-1.7233970861094217e-06,1.0849858489382956e-06,1.0849859163104487e-06,6.661338275057038e-14,2.045410681560352e-06,2.0454107497803323e-06,7.358624759266713e-08,-6.512797365715235e-07,0.0,-5.5511151551111995e-14,2.6608395886351596e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.440186596922245e-08,-4.4401853098936657e-08,-1.7299383895335278e-07,-1.7299382998317852e-07,1.184354435066671e-07,1.1843546131570349e-07,1.1102230458428397e-14,2.042391747366012e-07,2.0423919320472883e-07,4.509403611630213e-08,-9.661075547223757e-05,0.0,-2.22044606204448e-14,0.00034859943273395257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.246492030515318e-06,-2.246491593288414e-06,-8.015696304522459e-06,-8.01569586844992e-06,5.059110097525515e-06,5.0591105362142e-06,4.4408921833713593e-13,9.50908811091176e-06,9.509088554809481e-06,7.482429010740502e-07,-0.0017007827938773383,0.0,-3.1086244868622716e-13,0.11920308703596708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2625936693723436e-06,1.2625934465625617e-06,4.524866818900911e-06,4.524866610745483e-06,-2.868456059705525e-06,-2.8684562699810753e-06,-2.2204460916856797e-13,-5.3681176883763775e-06,-5.368117907486487e-06,-3.179243745076421e-07,-4.357668007085389e-05,0.0,1.5543122434311358e-13,-7.98363869595948e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.413479298717493e-07,-8.413477538868934e-07,-2.9863695579661147e-06,-2.9863693695133427e-06,1.8749147724443794e-06,1.874914948186579e-06,1.7763568733485435e-13,3.5452130091898997e-06,3.5452131934621313e-06,3.5679784186022905e-07,0.00041866057523432687,0.0,-1.332267637226688e-13,0.036376949703289786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1410117854911563e-06,1.1410115877955168e-06,4.11261538635505e-06,4.112615194873591e-06,-2.6219601338186114e-06,-2.621960339383331e-06,-1.9984014825171116e-13,-4.877422389266152e-06,-4.877422584433616e-06,-2.789512535626602e-07,0.0002785692351863429,0.0,1.443289940328912e-13,0.0051199244889255325,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.147256415205793e-07,-7.147254356781042e-07,-2.5416328588248474e-06,-2.5416326495963354e-06,1.5987055426086593e-06,1.5987057597089542e-06,2.1094237871013955e-13,3.0161995810453574e-06,3.0161997989021345e-06,4.577439258867496e-07,8.492949599581271e-05,0.0,-1.5543122434311358e-13,0.00013704729938809437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.980778984193053e-07,-9.980777117108874e-07,-3.549130309264636e-06,-3.5491301070143073e-06,2.2323457503641665e-06,2.2323459484828914e-06,1.8873791779328277e-13,4.212465469534386e-06,4.212465651993732e-06,3.350540689149024e-07,-6.975526721528805e-05,0.0,-1.332267637226688e-13,0.0037104702916877304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1435002354292516e-06,1.1435000377811691e-06,4.088265102990778e-06,4.0882649110439565e-06,-2.585485522563419e-06,-2.5854857118854713e-06,-1.9984014825171116e-13,-4.8508896899467835e-06,-4.850889884607177e-06,-2.884537946854208e-07,1.4600818807381961e-08,0.0,1.443289940328912e-13,4.91281795009197e-07,0.0
