,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1862861023205626e-08,-1.186286124991904e-08,-4.240066645038416e-08,-4.2400667260711434e-08,2.680744453026555e-08,2.6807445042587767e-08,0.0,5.030768792568086e-08,5.030768888712074e-08,3.090732734761495e-09,0.00029879538178070734,0.0,0.0,0.00643584940687734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.812550277384907e-10,9.812550464914436e-10,3.5074347441986337e-09,3.507434811229892e-09,-2.217703383010498e-09,-2.2177189709879893e-09,0.0,-4.162233288969176e-09,-4.162233368514416e-09,-2.5510671327907944e-10,-6.537156333561822e-07,0.0,0.0,2.660734242632346e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.224681123325573e-09,4.224681204064265e-09,1.5103435723691215e-08,1.5103423736043956e-08,-9.551213100713944e-09,-9.551213283249011e-09,0.0,-1.7919223242136853e-08,-1.791922358459457e-08,-1.1002794066056978e-09,-9.660686059453477e-05,0.0,0.0,0.00034859924655111763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.683032976302174e-07,2.6830323416352254e-07,9.593672250579386e-07,9.593671697348382e-07,-6.067980666464372e-07,-6.067981248798551e-07,-5.551115229214209e-14,-1.1382388613358187e-06,-1.1382389267835442e-06,-6.980472314311339e-08,-0.0017007847916074986,0.0,3.330669093066715e-14,0.11920308991051831,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0279076501754795e-07,1.0279073954428572e-07,3.675429289447433e-07,3.675429114163429e-07,-2.324676192458782e-07,-2.3246763923420604e-07,-2.2204460916856838e-14,-4.3607126193774666e-07,-4.36071284836463e-07,-2.6745742443323794e-08,-4.357745796998438e-05,0.0,1.1102230310222384e-14,-7.98413845854604e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6561021088067685e-08,-1.6561021404568534e-08,-5.9194363394464687e-08,-5.9194364525739524e-08,3.742600258586543e-08,3.742600330112095e-08,0.0,7.023121266468104e-08,7.023121400688323e-08,4.311327145836122e-09,0.0004186536994400537,0.0,0.0,0.036376948840595565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.191905346502562e-08,-1.1919053692812938e-08,-4.262044890038692e-08,-4.262046199120642e-08,2.6958407795924782e-08,2.6958392765537553e-08,0.0,5.056563185142462e-08,5.056563281779411e-08,3.09987263509062e-09,0.0002785638024764411,0.0,0.0,0.005119923710111039,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3824530012032485e-09,-3.3824530658459567e-09,-1.2095191828202974e-08,-1.2095204335648425e-08,7.650562112216891e-09,7.650562258428253e-09,0.0,1.4349663822527635e-08,1.4349664096766816e-08,8.801985869480531e-10,8.492737660074845e-05,0.0,0.0,0.00013704681282029012,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.863449876850415e-09,3.8634499506855465e-09,1.3812227640753152e-08,1.3812227904721285e-08,-8.734789582446863e-09,-8.73480529497364e-09,0.0,-1.6388221903995667e-08,-1.638822221719412e-08,-1.0059626179433509e-09,-6.975987365997047e-05,0.0,0.0,0.00371046939689135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.048120740978395e-11,-1.0481207610092316e-11,-2.49577009917672e-11,-2.4969977760656336e-11,7.819433902439964e-12,7.819434051878666e-12,0.0,3.073188499826771e-11,3.073188558559067e-11,4.538777243931029e-12,1.5071270980520426e-08,0.0,0.0,4.910380988882854e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.61525832516749e-10,-1.6152583560370016e-10,-5.762000264385565e-10,-5.762123137423434e-10,3.635648124778597e-10,3.6356481942601663e-10,0.0,6.828887014354407e-10,6.828887144862578e-10,4.1597145290532724e-11,3.917976379191777e-06,0.0,0.0,1.669798537151491e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1046424353871775e-10,-1.1046424564982111e-10,-4.0476161308389387e-10,-4.047616208193707e-10,2.6220753803668963e-10,2.621919974532517e-10,0.0,4.794319708473831e-10,4.794319800098996e-10,2.713291011756571e-11,2.959167172582236e-06,0.0,0.0,0.0004114978674528609,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.891386483882284e-10,2.891386539140126e-10,1.029268847295497e-09,1.0292565906741337e-09,-6.481113694366293e-10,-6.481113818228101e-10,0.0,-1.2219347032297006e-09,-1.2219347265823293e-09,-7.575019713428847e-11,1.7439479590130457e-08,0.0,0.0,-2.371593076400381e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.150059242974993e-10,5.150059341398764e-10,1.8519154292725317e-09,1.8519154646648429e-09,-1.1779518578995743e-09,-1.1779518804116383e-09,0.0,-2.1978832426035984e-09,-2.197883284607767e-09,-1.3216071430885983e-10,-2.112446150219621e-06,0.0,0.0,-5.739867492011432e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8973180428967543e-11,-1.8973180791567635e-11,-6.58623048798972e-11,-6.586230613860435e-11,4.038745383407361e-11,4.037190901138946e-11,0.0,7.83590243083793e-11,7.835902580591364e-11,6.222114958026328e-12,4.4721664911645837e-07,0.0,0.0,0.00022332340517289986,0.0
15,O + [Pt] <=> O.[Pt],9.273947917557526e-12,9.273948094793724e-12,2.8431891538087963e-11,2.8431892081455298e-11,-1.5001498441062753e-11,-1.500149872775927e-11,0.0,-3.396528711656887e-11,-3.396528776568599e-11,-2.0574127616720324e-12,-3.9681072679361385e-08,0.0,0.0,2.2591892100631855e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7989456006813134e-07,1.798945223495564e-07,6.432336491368144e-07,6.432336123246084e-07,-4.068365025935542e-07,-4.068365414598738e-07,-3.3306691375285254e-14,-7.631623804387098e-07,-7.631624241534019e-07,-4.6798147591188846e-08,-0.0005190024776709152,0.0,3.330669093066715e-14,-0.0007326244231163716,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.164940509734499e-10,3.164940570220284e-10,1.1323037633918581e-09,1.132291508739615e-09,-7.166052576556163e-10,-7.16605271350797e-10,0.0,-1.343303801661248e-09,-1.3433038273333848e-09,-8.222169545736595e-11,-5.262325169309617e-06,0.0,0.0,-4.9712117875916474e-05,0.0
18,[H] + [Pt] <=> [Pt],8.403074820210557e-10,8.403074980803331e-10,2.9886754865453596e-09,2.98867554366251e-09,-1.8802240776664237e-09,-1.8802396591942837e-09,0.0,-3.544041759648572e-09,-3.544041827379434e-09,-1.9403272717805148e-10,2.889696882680219e-06,0.0,0.0,-1.6679009435020585e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.1059044966834332e-07,-2.1059042625526155e-07,-7.529852927017567e-07,-7.529852702633274e-07,4.762496795278907e-07,4.762497041751843e-07,3.3306691375285254e-14,8.933798294157323e-07,8.933798610541604e-07,5.479400173314152e-08,0.005374921263608663,0.0,-2.2204460620444767e-14,0.6312648982847732,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.685910443178468e-10,-1.685910475398226e-10,-5.993653888445893e-10,-5.993654002991762e-10,3.768873867410626e-10,3.768873939438298e-10,0.0,7.122514882394728e-10,7.122515018514478e-10,4.496382071872333e-11,5.312231379251225e-07,0.0,0.0,-2.1089496861594362e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.779886995196397e-09,6.779887124768118e-09,2.4249457171985088e-08,2.4249457635421116e-08,-1.5342024682877757e-08,-1.5342040521676676e-08,0.0,-2.8769777942560778e-08,-2.8769778492385527e-08,-1.7622426107974848e-09,-1.2442841583807895e-05,0.0,1.1102230310222384e-14,2.1886632131633195e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1120012307466123e-07,1.1120009776211186e-07,3.9764567288606956e-07,3.976456559329685e-07,-2.515288496225716e-07,-2.515288699751822e-07,-2.2204460916856838e-14,-4.7178774216373817e-07,-4.7178776574503897e-07,-2.8975591332760446e-08,-0.0001678071085255558,0.0,1.1102230310222384e-14,8.951221563860528e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.184251649193854e-12,-4.18425172915989e-12,-1.689217735596245e-11,-1.6892177678792093e-11,1.18923795931741e-11,1.1892379820451649e-11,0.0,2.0041267183704442e-11,2.0041267566716948e-11,1.6334610410850682e-12,1.5712669575917854e-11,0.0,0.0,-4.8326878618790665e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.5989263353783524e-06,2.59892595976233e-06,9.292814125781017e-06,9.292813738668344e-06,-5.8776125218005624e-06,-5.877612913949446e-06,-3.7747583558656624e-13,-1.1025450964879521e-05,-1.1025451350367527e-05,-6.762462249425396e-07,0.0003785319506773112,0.0,3.1086244868622676e-13,-0.0013510520694235192,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.624500679446784e-07,9.624498531176582e-07,3.441341068049385e-06,3.4413408514628002e-06,-2.1765950799715414e-06,-2.176595308116002e-06,-2.1094237871013995e-13,-4.0829718250425535e-06,-4.082972034156885e-06,-2.5037932739616026e-07,-0.003472133301931667,0.0,1.5543122434311338e-13,-0.008931238889714858,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.498099278990062e-11,-1.4980993076205246e-11,-4.1211511180207816e-11,-4.121151196780891e-11,1.8234982042866953e-11,1.8234982391359195e-11,0.0,5.02196869545152e-11,5.0219687914273285e-11,6.982734221432352e-12,-2.786999505313239e-08,0.0,0.0,1.5657691284003469e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3334729845955496e-11,-1.3334730100798077e-11,-3.7577728842006586e-11,-3.7577729560161775e-11,1.736442876545813e-11,1.7348883502776524e-11,0.0,4.4029615331641374e-11,4.402961617309981e-11,5.611125713650997e-12,3.822428551041997e-08,0.0,0.0,-5.604372614230982e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.5531841873482237e-12,3.5531842552538086e-12,8.593404178178573e-12,8.593404342408768e-12,-2.844843745818118e-12,-2.860389394723011e-12,0.0,-1.0108022838292794e-11,-1.0108023031469158e-11,-3.8654421582929094e-13,-2.757521176248933e-07,0.0,0.0,7.980315719978218e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8932023855368914e-12,1.8932024217182456e-12,9.379086845897756e-12,9.379087025143284e-12,-7.586249988848314e-12,-7.586250133830595e-12,0.0,-1.0952785553884987e-11,-1.0952785763205774e-11,-6.733350856381197e-13,-2.0086845426073014e-07,0.0,0.0,3.2166786992958286e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2773304057907536e-12,-2.2773304493132517e-12,7.611300843529593e-13,7.611300988990624e-13,-6.156055318819534e-12,-6.156055436469089e-12,0.0,-1.165189952540956e-13,-1.165189974809125e-13,2.0948202664297056e-12,-3.303372265173281e-12,0.0,0.0,3.1998001542817028e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.743771573241872e-12,-2.7437716256786167e-12,-5.266529132055154e-12,-5.27880552462253e-12,4.3527663870441154e-13,4.197310524865288e-13,0.0,7.530040068295927e-12,7.53004021220397e-12,3.2544529139175785e-12,-8.620440672217735e-09,0.0,0.0,8.160315084179755e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.409684934067674e-10,-3.409684999230817e-10,-1.217930897881566e-09,-1.217930921157677e-09,7.695224604466812e-10,7.695224751531727e-10,0.0,1.4452433576341749e-09,1.445243385254498e-09,9.017702480249781e-11,8.37253609413788e-06,0.0,0.0,6.57986458652885e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.2072594922264235e-12,-1.2072595152985913e-12,5.818962257795205e-12,5.806686077084782e-12,-1.0120181849877567e-11,-1.0135727637822844e-11,0.0,-5.592911772196589e-12,-5.5929118790838e-12,2.1696352759450524e-12,-2.927808531856923e-08,0.0,0.0,-1.485068980954666e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.816795735272768e-12,-5.816795846438668e-12,-1.3344329059543012e-11,-1.3344329314569046e-11,3.6998514289874975e-12,3.684305905159531e-12,0.0,1.7725452153029294e-11,1.7725452491783814e-11,3.4788979424636185e-12,9.019072336576847e-10,0.0,0.0,2.1007974530447184e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.3595388145413474e-10,-1.3595388405237545e-10,-4.806045431021613e-10,-4.80604552287087e-10,3.004807910541989e-10,3.00480796796745e-10,0.0,5.706809090057467e-10,5.706809199121392e-10,3.6073303754649634e-11,3.276985496639392e-06,0.0,0.0,1.4364259158979495e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.392987765653561e-12,-6.3929878878311766e-12,-2.9978704290160106e-11,-2.9978704863088876e-11,2.344275611308045e-11,2.344275656109946e-11,0.0,3.568394229656678e-11,3.568394297852945e-11,3.8654421582929094e-13,1.520590505164258e-08,0.0,0.0,1.2329859208517644e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3054865145484825e-10,1.3054865394978858e-10,4.757063027205996e-10,4.75706311811914e-10,-3.065435728075818e-10,-3.065435786659949e-10,0.0,-5.632528230582981e-10,-5.63252833822731e-10,-3.263181331694369e-11,-3.7533824784741683e-06,0.0,0.0,3.756296432975607e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.865982431507367e-08,6.86597981895285e-08,2.455048534797585e-07,2.45504833619065e-07,-1.5528086791210807e-07,-1.552808864253051e-07,-2.2204460916856838e-14,-2.9127862662288224e-07,-2.912786467544387e-07,-1.7864078588709417e-08,-0.00017862437115876993,0.0,1.1102230310222384e-14,5.138575775995813e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.176504188524777e-10,6.176504306565134e-10,2.2128138521726655e-09,2.212801618170258e-09,-1.4023369651516983e-09,-1.402352537546566e-09,0.0,-2.6250273143307064e-09,-2.625027364498107e-09,-1.5969263781050738e-10,-1.474160729552413e-06,0.0,0.0,-8.464174374480133e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.4255988091924766e-11,3.425598874659753e-11,1.2386778308260257e-10,1.2386778544986354e-10,-7.923589383844234e-11,-7.923589535273472e-11,0.0,-1.4733826949880388e-10,-1.4733827231461384e-10,-9.28953034815554e-12,1.9859651358967933e-08,0.0,0.0,2.311709030932597e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.7633969280412134e-12,6.7633970572977904e-12,1.6793967022497555e-11,1.679396734345028e-11,-5.953962593706772e-12,-5.969508302030632e-12,0.0,-1.941497758421368e-11,-1.9414977955257043e-11,-9.725951236995062e-13,-1.9966225324107268e-10,0.0,0.0,-1.2655391042151645e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.776696832120774e-11,-2.77669688518676e-11,-9.467476146016164e-11,-9.468703956142691e-11,5.6959057293320134e-11,5.6943512787339075e-11,0.0,1.1268843328511721e-10,1.1268843543872749e-10,7.506439288039779e-12,4.427744052393695e-07,0.0,0.0,3.881802722229086e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.5972940094134185e-12,-5.597294116384378e-12,-1.622925760507439e-11,-1.6241534207152573e-11,7.834979496679407e-12,7.834979646415205e-12,0.0,1.9749969695569205e-11,1.9749970073014666e-11,7.855575999111396e-13,8.954860718388647e-10,0.0,0.0,9.326798931660105e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.789358019540349e-12,-5.7893581301818814e-12,-1.3909038476966176e-11,-1.3909038742784479e-11,4.461585546720218e-12,4.446040037449898e-12,0.0,1.807500913879158e-11,1.807500948422655e-11,3.6285279614943117e-12,-1.2730974010723992e-11,0.0,0.0,-1.401974294401777e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.2923164109969216e-11,1.2923164356946285e-11,6.337021766822542e-11,6.33702188793058e-11,-5.098954910537392e-11,-5.098955007984498e-11,0.0,-7.358174550296137e-11,-7.358174690919624e-11,1.3716085077813548e-13,-1.5694074188222888e-07,0.0,0.0,-1.5811589795877455e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],9.164197054627851e-12,9.164197229766579e-12,3.8105609384380416e-11,3.80933338207063e-11,-2.7515701803814585e-11,-2.7531247924208983e-11,0.0,-4.398592070842109e-11,-4.3985921549044465e-11,-1.0972868062250838e-12,-8.800455902398525e-09,0.0,0.0,-8.671722319147068e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0023436560504276e-08,1.0023436752064094e-08,3.58388903354272e-08,3.5838891020351114e-08,-2.2666937686966792e-08,-2.266693812015899e-08,0.0,-4.252095651084016e-08,-4.252095732346632e-08,-2.608886665977905e-09,-0.0002523382669651085,0.0,1.1102230310222384e-14,-5.745522190389749e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-7.600247257879985e-12,-7.600247403129768e-12,-2.7989945037495922e-11,-2.800222186433486e-11,1.8188345260148624e-11,1.8188345607749583e-11,0.0,3.2843791787248195e-11,3.284379241493221e-11,1.6583993775901837e-12,1.177522304636206e-09,0.0,0.0,1.2972179504333148e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-2.3459246951218003e-11,-2.3459247399552173e-11,-7.214776622165068e-11,-7.21600438923982e-11,3.8179979452072666e-11,3.817998018173758e-11,0.0,8.572885075820084e-11,8.572885239658136e-11,9.364345357670887e-12,3.1320703907422787e-07,0.0,0.0,2.4355149067989336e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.5365120810154481e-12,-1.5365121103800252e-12,1.0189322096983165e-12,1.0189322291713255e-12,-4.7880430257485266e-12,-4.788043117253736e-12,0.0,-1.456487440676195e-14,-1.4564874685114062e-14,2.132227771187379e-12,1.0396962108757927e-09,0.0,0.0,2.313059659980193e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-1.3087790404363728e-11,-1.3087790654487002e-11,-3.8265201176260876e-11,-3.82774781994722e-11,1.8763532247008027e-11,1.876353260560149e-11,0.0,4.7350406696383097e-11,4.7350407601305814e-11,4.538777243931029e-12,-7.14631760358358e-08,0.0,0.0,-1.0351080196582977e-06,0.0
