,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002808409433919187,0.0015032110136351407,-0.0038032596972282463,-0.0020192705821568393,0.002999901874111356,0.004784012361465226,0.0017840569673899939,0.004715764533380698,0.006499905632697104,-0.0014000055640490672,-0.001657772837621272,0.0,0.0,-0.03601658634385935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.174614033850294e-09,1.5102605319107387e-08,7.25231075313576e-09,1.6180307520805168e-08,5.170858938752793e-09,1.4098864091783432e-08,8.927999296276033e-09,-6.766399527498555e-08,-5.873599524269025e-08,-1.3646042885206597e-08,5.3775700900580464e-09,0.0,0.0,1.5625996020095968e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.477057081164315e-05,5.8812037902281274e-05,0.0004244081651888172,0.0003884495137569758,-0.00021225032752712883,-0.0002482087500459322,-3.5958498826447444e-05,-0.001214485437593196,-0.0012504434997051034,-2.469435051434903e-05,-0.0001622566121650611,0.0,0.0,0.007495078414440447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023863015831714331,-0.0007378325321939044,0.00041564609853619194,-8.355954150183601e-05,-0.0008480160037531796,-0.0013472153355551496,-0.0004992035651258689,0.0007681708625859656,0.000268963462728032,0.000566701762438122,0.019111200991016104,-0.09074410163337578,0.0,1.1877219200980518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.918760211071301e-05,0.00011492394071475338,0.0001113589008773348,0.00017709528036821527,-8.718074680435676e-06,5.701822586101709e-05,6.573630626760684e-05,-0.0006357876511058455,-0.0005700517627769483,-8.735339162207612e-05,4.290333199263455e-05,0.0,0.0,8.281507821586374e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.190729594450731e-05,0.0008949161125560015,-0.0015345619479664224,-0.000607752466408401,0.0013676490320537697,0.0022944854119772017,0.0009268237042304162,0.0010294801023999344,0.0019563133480976214,-0.0007948920371444217,-0.0012591949911993125,0.0,0.0,-0.3199598747972912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7523234337354342e-06,3.2100868415949915e-06,4.642685628030801e-06,6.100449089735955e-06,-9.397287361584485e-07,5.180346330919188e-07,1.4577633863562576e-06,-2.1105313792706224e-05,-1.9647550706094794e-05,-2.3249046594538708e-06,-1.4164921524457625e-05,0.0,0.0,-0.00011582693990706351,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5455721822607704e-05,2.5809961140137073e-05,-0.00012423628892406993,-8.297065084782556e-05,8.58613245312531e-05,0.00012712704931234204,4.1265689337345295e-05,0.00022578413221554803,0.0002670499147227968,-2.7047611710800517e-05,-2.121782349029421e-05,0.0,0.0,-0.002475120118094159,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002652860009625937,0.007722087812183398,0.003190594547889647,0.00825984960873614,0.0021520198632905495,0.007221222277809694,0.005069093326615192,-0.03165552600382615,-0.026588037325370857,-0.006038250280995204,-0.0073507200591597915,0.0,0.0,0.013122615682353502,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1812318619234758e-09,3.75156279846866e-09,-3.938224738769542e-08,-3.444943298811316e-08,3.4398793320032095e-08,3.9331596001603415e-08,4.93280552806245e-09,8.772619489616143e-08,9.265900303297724e-08,-1.0101465335337684e-08,-4.382613018186762e-09,0.0,0.0,1.8901006292622678e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.73275588948216e-05,6.726178460170113e-05,-1.1759778183606677e-05,3.817443300230195e-05,4.4419190773082e-05,9.435343000463715e-05,4.993421705824615e-05,-0.00017281541466424054,-0.0001228812838993617,-5.40536122650295e-05,-0.0001560184814639397,0.0,0.0,-0.0001466464871393147,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.126722202477812e-08,1.7544290371472547e-08,2.4358588404497197e-08,3.0635657019450295e-08,-9.259353545479949e-10,5.351132742293204e-09,6.277069179395025e-09,-1.1120807176920852e-07,-1.0493100102527449e-07,-1.4623277167268503e-08,-3.1620599040905766e-08,0.0,0.0,-1.244911117331066e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.178773519267804e-06,1.2718118955887149e-05,1.0984741779401892e-05,1.8524087663523986e-05,-2.2884267853102889e-07,7.3105023528311034e-06,7.539345049211467e-06,-6.716509431141877e-05,-5.962575432778651e-05,-9.743348200864526e-06,2.233064404841097e-06,0.0,0.0,3.350453685195359e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.23330379597892e-08,8.539818571053955e-08,1.6215737526507245e-07,1.952225326116597e-07,-4.995615316828437e-08,-1.689100692297829e-08,3.306515530590063e-08,-6.65327144621868e-07,-6.322619859962609e-07,-6.198120266541915e-08,-3.688043665150685e-08,0.0,0.0,-4.409632654269948e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.803038915985566e-07,-9.780785630835563e-07,3.984936389168609e-06,2.5265538826297723e-06,-2.7838729987352833e-06,-4.242255405118603e-06,-1.4583824440963605e-06,-6.704837319057812e-06,-8.163219667719495e-06,9.845116322720557e-07,3.5596665340663247e-07,0.0,0.0,-0.00015425357501709059,0.0
15,O + [Pt] <=> O.[Pt],5.4551814283487976e-08,7.871014056449032e-08,2.5642207343621087e-07,2.805804120951944e-07,-1.3346797828518587e-07,-1.0930965199088304e-07,2.4158327240454497e-08,-9.244303986782894e-07,-9.002720644682813e-07,-5.4264139771525396e-08,1.3262027984286684e-06,0.0,0.0,-1.1295081170668928e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.655285706230926e-05,-0.00018945876606467048,0.0005333763012274735,0.0002973635291497002,-0.00040686924559124913,-0.0006428797985904258,-0.00023601151325319434,-0.0007211957238506349,-0.0009572055349995625,0.0001797667964578248,0.0001648182939459271,0.0,0.0,-0.011991796765625316,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.854923322565687e-07,-7.827749010820462e-07,5.917570773942163e-06,4.249303463895225e-06,-3.801331228012867e-06,-5.469598389906178e-06,-1.6682672188982584e-06,-1.2016963662938926e-05,-1.3685230670944052e-05,9.381521875458305e-07,-5.31164064835872e-07,0.0,0.0,-0.0002834038991760926,0.0
18,[H] + [Pt] <=> [Pt],4.200770823713026e-09,-9.6948282807592e-09,1.1042298021684098e-08,-2.8532884420454624e-09,-2.1713537827019195e-09,-1.606694568659225e-08,-1.3895591346719344e-08,8.146931541189144e-09,-5.7486598073432916e-09,2.586796628987398e-09,-8.124791966787084e-09,0.0,0.0,3.747469964595934e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007884141255915825,0.0019799661113072964,0.0012345778335956991,0.0024261351355464003,0.0003728620624344716,0.0015644090966662851,0.0011915425914330762,-0.009001047482068205,-0.007809612141948483,-0.00151352257247621,-0.005329705188951676,0.0,0.0,-0.3098120968641847,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.893098842742927e-10,-5.4033365749912135e-09,-3.5342481698152556e-09,-8.248279326314271e-09,1.9604233936069642e-09,-2.7536065697433596e-09,-4.714030059133083e-09,2.023983016916319e-08,1.552579800234198e-08,1.5583330774504426e-09,8.900601584826176e-09,0.0,0.0,1.0926714543396197e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.693405167044227e-06,2.6458580330020726e-05,5.385639235763432e-06,2.3150813833166738e-05,1.1774222673432449e-05,2.95393984085578e-05,1.7765173629019494e-05,-9.228331954910854e-05,-7.451816231116557e-05,-2.0724249308006897e-05,-7.4118180176217e-05,0.0,0.0,1.3575408834819517e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.159562832468943e-08,-2.992092863744906e-07,1.0211608801765272e-07,-1.3549755704301063e-07,-2.1407496588222565e-07,-4.51688605513918e-07,-2.3761364837287681e-07,6.629578929752405e-07,4.253442503195001e-07,2.407230429105612e-07,5.639117292621025e-07,0.0,0.0,-3.396649352587073e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.0970271343696446e-09,2.2494876516663966e-09,-8.46966455281809e-09,-2.123123982704222e-09,-2.4399827225539574e-11,6.322128891865066e-09,6.346514466729324e-09,3.321088907081043e-09,9.667610403894936e-09,-9.881598568298855e-10,3.4574814257269963e-10,0.0,0.0,3.157285814811206e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010501150163991748,0.027148440458019778,0.020625205215504445,0.03727418071340934,0.0010717145359969854,0.017717435249337832,0.016645542320631333,-0.13660662344179073,-0.11998382003447099,-0.02096294944413598,0.011609372496573074,0.0,0.0,0.0857068332028257,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009411007119889518,-0.0026003671808308066,0.008941006234819568,0.005399255030593735,-0.006509924966333483,-0.010051128985947818,-0.0035414345643473765,-0.013838984743002316,-0.01737992920876589,0.002553776361257633,0.001667376604467718,0.0,0.0,-0.23118728875738945,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.999345865279944e-06,-1.3964905419730685e-05,-1.0930037281492308e-05,-2.0895596128552963e-05,2.4558253433907994e-06,-7.509734843509385e-06,-9.96555994409423e-06,7.720822740490282e-05,6.724265976722686e-05,1.055504530485607e-05,1.4046900464135621e-05,0.0,0.0,0.0005047854766494898,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4543837370679053e-08,-1.7423533345844394e-08,-5.012902715151802e-08,-5.300871336849512e-08,1.8599824397365335e-08,1.5720138307561973e-08,-2.879688916210339e-09,1.7884418387486035e-07,1.7596450320247984e-07,1.2307639125795562e-08,4.2492500864936194e-08,0.0,0.0,-1.5854752194098675e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.181963897592801e-06,1.1776552259940856e-05,5.874615924335586e-06,1.3469204438660487e-05,2.605446076551404e-06,1.0200034323755913e-05,7.59458805436899e-06,-5.09877635102193e-05,-4.339317932568814e-05,-9.177634095122986e-06,-9.437313508040264e-06,0.0,0.0,4.359146620604233e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.246797291322335e-07,3.6657539288418045e-06,-1.8541251953677467e-06,1.186948923927798e-06,2.933411887442313e-06,5.9744861620486406e-06,3.0410741791505656e-06,-6.8964312117533e-06,-3.855357246238436e-06,-3.0501319691549126e-06,-2.460361294926926e-06,0.0,0.0,0.00018872671937072153,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.190313280863196e-09,8.906292369673179e-09,-1.5951318887882094e-08,1.1453000921869464e-09,-9.61784864180221e-10,1.6134834777421135e-08,1.7096608443956664e-08,-3.922850782594773e-09,1.3173762051188603e-08,-2.7835612264786654e-09,2.4920601582484987e-10,0.0,0.0,4.258564121335186e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009040096857162408,-0.00012053737916919652,-0.001171576508109876,-0.00038810629787698056,-0.0006548008346076217,0.00012867342446174786,0.0007834793892913789,0.00046581189540460653,0.0012492949342367418,-0.00023157885935997071,-0.0001688668296463371,0.0,0.0,2.0071744222450714e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6269012516740643e-07,1.8435038086289612e-06,-4.795025531607502e-06,-2.5888316836191277e-06,3.765539255343138e-06,5.971733295466193e-06,2.206193955295583e-06,6.118413400577349e-06,8.324607499018413e-06,-1.7252918729613203e-06,-2.6337433185711235e-06,0.0,0.0,-0.00036188066397275967,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.191908805899779e-06,4.330795720545661e-06,-2.922125534770627e-05,-2.069855295178373e-05,1.9120154475648015e-05,2.7642860986439493e-05,8.522704882211865e-06,5.809381021705199e-05,6.661652005851425e-05,-5.0025931882687776e-06,4.313453868015939e-07,0.0,0.0,-0.0007246353850220653,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.2770071275704022e-08,5.683653595644371e-08,-1.554198390509381e-07,-8.581322896166635e-08,1.2009238312037225e-07,1.896989876914255e-07,6.960660846301051e-08,2.0822580430221326e-07,2.778324147092393e-07,-5.3241681116044125e-08,-5.2058124796457095e-08,0.0,0.0,-1.610429773770191e-06,0.0
