,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2030423153138417e-08,-1.2030423383054143e-08,-4.2596350539444704e-08,-4.259633907721983e-08,2.6675540163209335e-08,2.667554067301071e-08,0.0,5.0561014786777395e-08,5.056101575305865e-08,3.1897878073653263e-09,0.0002987954950113532,0.0,0.0,0.006435849376858484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.64486599605226e-10,6.644866123043569e-10,3.049774590225842e-09,3.0497869248025883e-09,-2.3560280805588456e-09,-2.3560125799908145e-09,0.0,-3.5677825049696786e-09,-3.567782573154255e-09,-7.810686993415687e-11,-6.535375234428185e-07,0.0,0.0,2.6607328901394503e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.087808078379081e-09,4.0878081565019655e-09,1.508175579244845e-08,1.50817683569707e-08,-9.833940823170831e-09,-9.833925465514627e-09,0.0,-1.7863789330335407e-08,-1.7863789671733718e-08,-1.001311618186877e-09,-9.660675660650008e-05,0.0,0.0,0.0003485992414875102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6811364813807e-07,2.681135846677507e-07,9.592613911390452e-07,9.592613480902144e-07,-6.070938371239266e-07,-6.070938798174027e-07,-5.551115229214209e-14,-1.1380671414787116e-06,-1.1380672069231552e-06,-6.967650268609275e-08,-0.0017007846384671922,0.0,3.330669093066715e-14,0.11920308990782773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0250826629598275e-07,1.0250824081732164e-07,3.6721807371105e-07,3.672180561764413e-07,-2.3269648148484233e-07,-2.3269648593194948e-07,-2.2204460916856838e-14,-4.3563529155677934e-07,-4.356353144471637e-07,-2.6577944846195053e-08,-4.3577289485691935e-05,0.0,1.1102230310222384e-14,-7.98414423138123e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6922979433946323e-08,-1.692297975736463e-08,-5.994482538082677e-08,-5.994482652644384e-08,3.755605702736477e-08,3.75560577451058e-08,0.0,7.1165782396625e-08,7.116578375668793e-08,4.48254129511974e-09,0.00041865384444263925,0.0,0.0,0.0363769488398692,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2164195736191324e-08,-1.2164195968663603e-08,-4.3245815474642455e-08,-4.324580402482963e-08,2.7194794101996495e-08,2.7194810167315965e-08,0.0,5.133111795616875e-08,5.13311189371676e-08,3.200498822894292e-09,0.0002785638708579014,0.0,0.0,0.005119923712568528,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6587096420413934e-09,-3.658709711963695e-09,-1.2562943093804305e-08,-1.2562943333897125e-08,7.616812627141752e-09,7.616828318302658e-09,0.0,1.4947406268340705e-08,1.4947406554003456e-08,1.0289308258663403e-09,8.492752298851848e-05,0.0,0.0,0.00013704681384290427,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.7570326963681475e-09,3.75703276816952e-09,1.3606562926068336e-08,1.3606575462397894e-08,-8.715513045611342e-09,-8.715497666580648e-09,0.0,-1.613422505938837e-08,-1.6134225367732644e-08,-9.52145687766957e-10,-6.975982342902102e-05,0.0,0.0,0.00371046939090403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8243337190416827e-10,-1.8243337539068746e-10,-5.3389592529393575e-11,-5.3389593549732345e-11,-3.4582728945150363e-10,-3.458117504661388e-10,0.0,1.1114455659918687e-10,1.1114455872329183e-10,1.3303355608676878e-10,1.5227692461998607e-08,0.0,0.0,4.910368453583195e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0537130225638435e-10,-2.0537130618127472e-10,-6.97121499511185e-10,-6.971092365420904e-10,4.173525685473576e-10,4.173681221179993e-10,0.0,8.324262669785516e-10,8.324262828872098e-10,6.021361349170554e-11,3.9179818353293635e-06,0.0,0.0,1.6697982683022736e-05,0.0
