,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.807022200258432e-07,-8.80702085949673e-07,-3.1531123995297316e-06,-3.153112251092505e-06,1.9968741282671526e-06,1.996874259703365e-06,1.4432899595956943e-13,3.7408978199023297e-06,3.7408979642197194e-06,2.1046705352320408e-07,0.0002987950570468266,0.0,-9.992007279200146e-14,0.006435849497164313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1887841504500693e-06,-2.1887837807145995e-06,-7.827253017456465e-06,-7.82725265144034e-06,4.951266883745823e-06,4.951267258191137e-06,3.7747583558656624e-13,9.286506258577002e-06,9.286506625396578e-06,5.627646239247821e-07,-6.540511050349776e-07,0.0,-2.775557577555596e-13,2.660610637980954e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.285760359609186e-07,-4.2857596183836876e-07,-1.5319957223483091e-06,-1.5319956534162378e-06,9.686956451941238e-07,9.686957258894303e-07,7.771561320899894e-14,1.8176578454019521e-06,1.8176579238341842e-06,1.1675170272422725e-07,-9.660670670894554e-05,0.0,-4.4408921240889534e-14,0.00034859918707441054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.044946800923037e-06,-1.0449466288292024e-06,-3.7417490583412175e-06,-3.741748884324663e-06,2.370041594201971e-06,2.3700417638610473e-06,1.776356873348547e-13,4.439150832508063e-06,4.439151004734775e-06,2.5023767763980114e-07,-0.0017007852299219918,0.0,-1.2212453341244622e-13,0.11920308984391309,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.59597026693434e-07,-7.595969040216575e-07,-2.7162736464803562e-06,-2.7162735142472044e-06,1.7181626878454026e-06,1.7181628139551067e-06,1.3322676550114102e-13,3.2226999502508455e-06,3.2227000846648564e-06,1.9396437119380757e-07,-4.357760381306866e-05,0.0,-9.992007279200146e-14,-7.984138145163337e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3237746301228873e-06,-1.3237743947634941e-06,-4.7332541787737736e-06,-4.733253950048312e-06,2.993684322645246e-06,2.993684535314067e-06,2.331468396269968e-13,5.615698561394661e-06,5.615698785236352e-06,3.4516261257426134e-07,0.000418653911658316,0.0,-1.6653345465333576e-13,0.03637694867039491,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2147412721667596e-06,-2.2147408892085032e-06,-7.919170622021826e-06,-7.919170233209771e-06,5.008836198884279e-06,5.008836589975405e-06,3.885780660449947e-13,9.395748992124624e-06,9.395749375596833e-06,5.735642952397888e-07,0.0002785641268491092,0.0,-2.775557577555596e-13,0.00511992373937093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.327053435844576e-07,-4.3270526954082377e-07,-1.5487117963013308e-06,-1.548711715412432e-06,9.805050734959586e-07,9.805051544169575e-07,7.771561320899894e-14,1.837311861703159e-06,1.8373119405110028e-06,1.1696123462753904e-07,8.492689338012829e-05,0.0,-6.66133818613343e-14,0.00013704680435895923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3310733368850434e-06,-1.3310731016651373e-06,-4.760468004376813e-06,-4.760467763895148e-06,3.011604366493691e-06,3.01160459505058e-06,2.442490700854252e-13,5.647951805781307e-06,5.6479520448042706e-06,3.457082259694776e-07,-6.975996327138344e-05,0.0,-1.6653345465333576e-13,0.0037104694543062216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2008938137265792e-06,-2.2008934305036814e-06,-7.870869883850876e-06,-7.870869494115734e-06,4.97905513090672e-06,4.979055521428695e-06,3.885780660449947e-13,9.338265540140895e-06,9.338265922514527e-06,5.689392936974839e-07,1.474403917131419e-08,0.0,-2.775557577555596e-13,4.910010867669e-07,0.0
